-6.809529457376731210e-02,-3.173932019070548755e-02,4.815362863890908923e-02,3.556174694254964335e-03,-9.342801389608947071e-03,-1.394659371195263592e-02,-2.232030951830431265e-02,2.316914485239980268e-02,-4.449229315225068128e-03,9.714038095634118172e-03,-3.687750469972877402e-04,-6.221817937396829576e-03,5.150126627498088742e-03,-9.712603895641359897e-03,-7.023413403992537392e-03,3.245597197344342495e-03,-1.574999430911587549e-03,2.847924224163066523e-03,-4.453374287985410740e-02,3.083329147496980532e-02,2.530419497637002683e-03,4.112781345829256974e-03,6.784111425690454895e-03,1.722263130580277760e-02,-5.655198841517286579e-03
-7.631646718981309474e-02,-2.976966639640353171e-02,4.751127562631149437e-02,-1.919258153371092594e-03,-3.640348179390270195e-02,1.208076416966752040e-02,3.995285423372323640e-03,1.334173754684146902e-02,-2.160667014891853172e-03,-1.474066180550573195e-03,2.666127993510022422e-03,1.006741063108654473e-02,-5.112849696906031187e-03,2.297974143124945426e-03,-2.583688502070662606e-03,-6.753715714664357186e-04,-4.606652891875572670e-03,5.734866991846144200e-03,-6.885359981872206554e-03,1.371705080074594064e-03,5.742014700423909990e-03,9.848606324503147210e-04,-1.831925817702128104e-03,-8.497400171961204830e-04,-7.507514612972650790e-03
-5.470901297684390568e-02,-3.941329072871205957e-02,4.278268893102604026e-02,-2.827083070009149719e-03,-3.424156044636973706e-02,1.310749904715808115e-02,-2.839883463477003381e-03,1.552352135880721330e-02,2.613082912623823487e-04,-1.468802700604553840e-02,3.425581656145586674e-03,1.590239482770152563e-02,-8.813282491664211488e-03,-1.891692631962820772e-03,-1.868619254191281271e-03,4.260463889139301172e-03,-2.181679535119981916e-03,9.726961867504867534e-03,-7.003668413606840837e-03,-6.771870940083632613e-04,-1.230760768182282772e-03,6.555961915279196091e-03,-3.676247201058768701e-03,-3.602731399208505304e-03,-6.403936573398825646e-03
-7.323739508497531525e-02,-2.841487140065561759e-02,4.156917131416081740e-02,-1.391527149843689365e-03,-2.398039392324988542e-02,-2.412840715170196798e-03,-2.440292084568020277e-03,1.708609858535826281e-02,9.405801051816304811e-03,-6.588358591933285262e-03,5.494445984437526000e-03,2.327930832278196638e-03,2.622130478754638658e-03,-1.140126130344260979e-03,-1.959892999174571090e-02,-1.787724419665411707e-02,1.612944203992138772e-03,-3.441601562222459422e-03,-7.482281163877738117e-03,7.787421022464055022e-03,-1.582022990259204787e-02,-4.543556010066396311e-03,-4.743475965019817997e-03,2.321938127685806152e-02,-1.281107575169563792e-02
-7.654966711842477178e-02,-1.641071779797510094e-02,2.892781659798615915e-02,-5.509103314150272206e-03,-4.693996020056438040e-02,2.866523383491571125e-03,1.181244067359898606e-03,2.413442214016343554e-02,1.457044205566876416e-02,-1.472490509744942781e-03,5.459322354250597566e-03,-1.279972135217430666e-03,-2.652057831224796224e-03,3.836903177523495485e-03,6.094332901630840349e-03,-1.138465452187628624e-02,-1.087333799773305965e-03,1.220402479283299452e-03,4.681501859091531659e-03,-6.479091843557976266e-03,-1.497055361529254017e-02,7.743399904079247865e-03,4.604338118972151929e-03,-4.178888407236295427e-03,8.769204556626410824e-03
-7.808139711299440233e-02,-3.267350169777310381e-02,4.965189050465355913e-02,-2.800683539117407393e-03,-3.511250271699879744e-02,1.259559339529357780e-02,5.459643865632590916e-03,1.406997264496713355e-02,-1.425092193685620042e-03,-1.909686642298417643e-03,-3.409451496134550843e-04,9.849844388705298812e-03,-4.422004643140456034e-03,1.110472178243481324e-03,-3.183984715058648957e-03,1.889255048282986391e-03,-4.313806975849340461e-03,6.218719502803875948e-03,-7.180119986183428754e-03,2.793402519253739349e-03,2.543953697681994482e-03,1.623440090048518421e-03,1.201059045037007091e-03,-3.043241861272745312e-04,-6.119347557951353329e-03
-7.823073533506537391e-02,-3.279873213789900183e-02,4.995933757810917808e-02,-2.788125431322356108e-03,-3.456644295605559164e-02,1.284406321985025710e-02,5.406180602851609791e-03,1.433205895812996594e-02,-1.782576014552474586e-03,-2.128288266818693757e-03,-2.816004278901636368e-04,9.659780539437624533e-03,-3.725549036677597032e-03,3.731275490150354267e-04,-1.631942211774739830e-03,1.958862540325417238e-03,-2.634030902906943101e-03,5.981885938624169861e-03,-7.897198302662009409e-03,1.692913078155138928e-03,3.487705857968717571e-03,1.147085268862609204e-03,6.276639296720302064e-04,-2.466393167192686988e-04,-6.470341344123890087e-03
-4.327841328960881084e-02,-5.124549590832407076e-02,3.460918157131778750e-02,-9.439418747913598876e-03,-3.401547008927265775e-02,1.530736489267154124e-02,-1.013615403819066382e-02,7.784859245766224956e-03,-1.118227221045559093e-03,-2.498976454924186491e-02,4.801929726508581296e-04,1.610646035464350159e-02,-1.357187036554331240e-02,8.420853058225780813e-03,-1.272403993191475319e-03,9.898123622793226703e-03,3.217167993801488203e-04,1.695546512295525651e-02,-1.645663463540697133e-02,6.045526201948527197e-03,-1.738779429229281651e-03,2.604967523678906882e-02,-7.514822771065619335e-03,-3.181121828888521484e-03,-7.931756236070189314e-03
-7.794065953399864632e-02,-3.276070324574532205e-02,4.947407407285161346e-02,-2.799051523869408673e-03,-3.492410567206750277e-02,1.274798019228124725e-02,5.692463077309094059e-03,1.446895732872684019e-02,-1.336753935040791309e-03,-1.780255055027730755e-03,-2.377960526313704513e-04,9.683283755776645255e-03,-4.424969508267716928e-03,7.778071229315155957e-04,-3.359755151394915561e-03,1.358695232296168887e-03,-4.254702163055377323e-03,6.226432047068265578e-03,-7.256451606067789405e-03,2.782305151907124574e-03,2.808011919645659119e-03,1.014413448310453030e-03,1.739116380285327286e-03,-1.383072735529712659e-04,-6.066293859225981543e-03
-7.816302830286678271e-02,-3.274126524194349158e-02,4.978707472929987110e-02,-2.924375739764112705e-03,-3.433981274204778167e-02,1.277365992588576013e-02,5.508422524143108921e-03,1.460777251497667219e-02,-1.829723328542185107e-03,-2.040546758926743785e-03,8.967343718958553894e-05,9.739451579396037756e-03,-3.814255679934975413e-03,6.434828475297351032e-04,-1.696453333283727116e-03,1.604176558728226572e-03,-2.946513848911669255e-03,5.668648229081812637e-03,-8.067801165349587633e-03,1.459766583515595146e-03,3.466036559990018362e-03,1.373384785704573298e-03,8.704269755361663781e-04,-1.723811458777621964e-04,-6.416668999252063410e-03
-7.918983447355804062e-02,-3.375252249632951923e-02,4.952317596442990660e-02,-3.458856644503703181e-03,-3.491652218345749764e-02,1.271348854189362741e-02,5.405493728134425080e-03,1.370886190849868527e-02,-1.257215257863308292e-03,-1.859720563567653735e-03,-3.280432614713843964e-04,9.730918839812974230e-03,-4.310447557572384333e-03,1.242582901275631705e-03,-3.198109791674866049e-03,1.768816165068104462e-03,-4.298241685914423738e-03,5.888125002584161313e-03,-7.173642858788934103e-03,2.572351127553027667e-03,2.347248634399919879e-03,1.470633203220559357e-03,1.115421664181724280e-03,1.498943970432464574e-05,-6.196151679574686023e-03
-7.880345802430657742e-02,-3.346394329341323415e-02,4.998080803154345692e-02,-4.144170695099955865e-03,-3.471146862493768720e-02,1.235904831995843570e-02,4.924365354855734199e-03,1.390275101023098064e-02,-9.303856111957899870e-04,-2.425370345715209108e-03,6.591669847995788368e-05,8.242699851309381529e-03,-3.696271935591946903e-03,2.362529648584962144e-03,-2.728627817144115356e-03,1.943160595487939974e-03,-4.351282343913719271e-03,5.619798265612845588e-03,-7.771633767704653334e-03,4.942058301254660148e-03,3.131986148843721868e-03,-2.514575547249313424e-05,4.880782215840931242e-03,-1.145813459878102262e-03,-7.299990379381162027e-03
-6.476941792786951313e-02,-1.641568325980747450e-02,4.306532842302329689e-02,-2.920997636792817525e-03,-3.717466562724000209e-03,-1.774094089059816338e-05,-1.570885544301709250e-02,2.218349718776845350e-02,2.213244606393520528e-03,2.302406304190633517e-03,-2.048941589909753132e-04,-1.182520427999630367e-03,1.158112359468700019e-03,-3.877613095546437755e-03,-3.717015985492087404e-03,-4.554103248564389007e-03,1.084678914666281115e-02,1.416220936046416962e-03,-2.367777981810285926e-02,1.165983761269561922e-02,-1.281529592273084744e-02,-2.238866815012045819e-02,1.208378281414389591e-02,4.595489606247663700e-02,-3.255093576534615757e-02
-7.918111072666529637e-02,-3.374150546603428558e-02,4.949832088073893854e-02,-3.457240153808404694e-03,-3.487439568570464138e-02,1.270922433249108488e-02,5.397825237179808104e-03,1.367425095665986481e-02,-1.287530959144125289e-03,-1.851017526486265332e-03,-3.335378397971416734e-04,9.718082990214850503e-03,-4.295599897154439052e-03,1.220950197817052395e-03,-3.216127006602572704e-03,1.737427762963353025e-03,-4.293883552626896576e-03,5.896179345194274730e-03,-7.202930891569586137e-03,2.568378173008049794e-03,2.351252698108767698e-03,1.504245748166041898e-03,1.118709831393903441e-03,5.416547545794702799e-05,-6.169454445733266700e-03
-7.816220256831658830e-02,-3.297282978421285649e-02,4.959432482126557157e-02,-2.752676837511143244e-03,-3.444184316602683094e-02,1.203249520784892626e-02,6.251704806323496108e-03,1.470593281149527864e-02,-1.574543933091489137e-03,-1.682689291914819590e-03,1.069363265643337826e-04,9.569143389719475881e-03,-3.244792970838092892e-03,5.310022844749528537e-04,-2.295974630970347690e-03,4.863611072159137062e-04,-3.145218014041448965e-03,4.908833032992228340e-03,-7.325503775103060430e-03,1.007561601454363661e-03,3.561804158473420162e-03,3.131901143011610127e-04,6.649877538762224288e-04,2.443991134036953587e-04,-6.754136759829965433e-03
-7.826314847642870665e-02,-3.282943965445107859e-02,5.000678029859464274e-02,-2.952863264577713486e-03,-3.437633557788458138e-02,1.292812295158708366e-02,5.633657080998262165e-03,1.468530974769669158e-02,-1.916399744194362004e-03,-2.168841857219414720e-03,-7.365457579255370183e-05,9.690141570567155360e-03,-4.379047521269541915e-03,5.374716805049859977e-04,-1.918839946650920504e-03,1.776839813241882149e-03,-2.626254383998457773e-03,5.393335660247786968e-03,-8.258588041290513410e-03,1.812305447480821226e-03,3.666570127497186058e-03,1.881637308856480128e-03,1.063707000382303454e-03,-2.088863312054633429e-04,-6.641572737052763541e-03
-7.330237248093315894e-02,-2.864033067411204253e-02,5.478332460924494052e-02,-7.816816384766757386e-03,-3.598840862919849143e-02,9.753890264903895130e-03,7.153704625783228500e-03,1.167823561134544511e-02,-2.059157673690516395e-03,-2.413865099119702311e-03,-5.532398498270726115e-04,7.502858348458931251e-03,-3.119348828421268302e-03,1.358888497834601604e-03,-3.302513186383749990e-03,3.243164544677924060e-03,-4.866667483160500192e-03,5.478292295696258335e-03,-6.894611695724051428e-03,3.724380454905531004e-03,7.886516229922972687e-03,2.814954494444633828e-03,1.960357979192356350e-03,6.755961034131004878e-03,3.258593019733455488e-03
-7.643436953555997337e-02,-3.050543980197076288e-02,4.965646140845003664e-02,-1.809836762659086922e-03,-3.404937380319723872e-02,1.271512467916072718e-02,6.386777080405493627e-03,1.615794373744708357e-02,-2.396078434743391730e-04,-3.859137439034759400e-03,2.309361798783197799e-03,1.048079759310913128e-02,5.036988076965796639e-04,4.530141076980875457e-04,-2.912227006411881314e-03,4.716353042671785761e-03,3.787699316165655562e-03,2.198970067368086114e-03,-9.374545978567107307e-03,-2.805709888553452151e-03,4.989816661355794998e-03,6.239367168856842357e-04,8.728994953275758363e-04,-3.079541163073990818e-04,-6.974022983290562548e-03
-7.732424615789716682e-02,-2.830093181880040040e-02,4.875317399576696575e-02,-2.033452193468950758e-03,-2.312142098111747562e-02,9.823471803334147753e-03,-5.602204583971297051e-03,1.996173652145426594e-02,-1.540153145598820335e-02,4.124051588260032805e-03,-1.194778794567330623e-03,-3.192767018402728127e-03,-6.538882401203007649e-03,-1.243928992727377347e-03,8.762888416301508818e-03,-3.500002950844606931e-03,1.389555430106621109e-03,8.459720036875171536e-04,-1.199530040706593345e-02,8.134134602406899867e-03,4.732308648476902559e-04,5.449298615075303179e-03,-4.156743713145858408e-04,2.277772269169751982e-03,-1.635094747081217853e-02
-5.835662546883680496e-02,-4.115012861866887417e-02,4.232646311671150324e-02,-5.115064849329594397e-03,-3.436733454201578580e-02,1.215456302980330930e-02,-2.997807683010217730e-03,1.322235446604387750e-02,9.342118713092087065e-04,-1.583296358657950223e-02,3.154159762444578522e-03,1.487711407746693595e-02,-7.479620317304051282e-03,4.612830706540805626e-04,1.526652632267776633e-03,4.866767541588188500e-03,-2.540372544189534957e-03,1.158348193050044890e-02,-9.236593625422865814e-03,2.461751893508689649e-03,-2.320985174956766758e-03,1.169902447018277523e-02,-4.139726589464509145e-03,-6.877247755650040548e-04,-9.752684987744123651e-03
-6.076929326496297024e-02,-3.811722977796738743e-02,4.010130432019043401e-02,9.158291301843415541e-04,-4.029326801064000291e-02,1.441194803882589991e-02,-8.447125409244693461e-03,4.291625104827947838e-04,-6.039286573183532368e-03,-1.539404740343520116e-02,-7.025379027006077061e-03,9.178265191356652433e-03,-1.825118083648377427e-03,3.194848023696733076e-03,-1.919216373764178743e-03,3.670766952621383472e-03,-1.994663400978629458e-03,1.410574412567612221e-02,-1.051602265975577592e-02,3.114808415846385698e-03,3.489890063369070240e-03,1.357116638539181824e-02,-3.053156948130066658e-03,-6.348959277632963217e-04,-1.056418900951494599e-02
-7.929435627145661747e-02,-3.351612966328488402e-02,4.963250596107367241e-02,-3.454444001147450715e-03,-3.316461030459218889e-02,1.238738139842325385e-02,3.738593552291669120e-03,1.585492937404945832e-02,1.983822090191950582e-04,-2.508057530748634446e-03,1.096248237303594497e-03,3.845753077270079590e-03,-1.290573227645541677e-03,4.251605719077016995e-03,-4.826930857858695648e-03,3.731215216090268800e-04,-5.092963635641474182e-03,5.706409955293929859e-03,-7.677331261711139651e-03,3.298934055187799537e-04,1.082518429646319802e-03,1.168948516443685942e-03,-1.146106073686188479e-03,2.731936349991911234e-03,-6.499481739672267541e-03
-7.892352088122116249e-02,-3.197167299827889664e-02,5.113083162511350421e-02,-2.698671424717613218e-03,-2.435637326292817983e-02,1.065588327616353789e-02,-3.842714599288455778e-03,1.988044315340773902e-02,-1.349044560469059469e-02,2.925672747453158216e-03,-2.587508296323120962e-04,-1.357037536668734217e-05,-4.958971491231216680e-03,-2.208056413993729830e-03,8.607361662445842110e-03,5.453210122640881881e-05,-2.386197968928639528e-04,6.809891018835773210e-04,-1.280036759329183406e-02,8.719072556190541126e-03,-2.421684491606990262e-03,4.538553122226777169e-03,1.543465190027355121e-03,2.209744488607130047e-03,-1.194856093479098637e-02
-7.876943397595613516e-02,-3.418673296547840995e-02,4.928579879443517608e-02,-3.434303320209323128e-03,-3.499263962912230880e-02,1.188781924247053930e-02,4.131725645956802091e-03,1.389883306322915908e-02,-4.063135535419423153e-04,-4.712077465949557863e-03,1.439393139113058061e-03,9.914415610512190488e-03,-5.287358997222199597e-03,-1.738891396510898772e-03,-2.424545053141213824e-03,5.725417777089894175e-04,-4.352466944954331944e-03,5.369005938936937360e-03,-4.153137611737204617e-03,2.174979641033091687e-03,1.179485844414112066e-03,3.177303381671323264e-03,1.047349317467186590e-03,1.681573377137786070e-03,-6.951034330750759278e-03
-4.735168842370023751e-02,-4.506531302334641775e-02,4.018353674479456517e-02,-1.056667261928875660e-02,-3.430882259586897493e-02,2.199497752078880333e-02,-9.983167755595897738e-03,1.490263597051125558e-02,4.652639665474853255e-03,-1.387545546105650555e-02,-7.241964784514345020e-03,1.543377844901959797e-02,-6.961389175286105194e-03,-5.073940656365250219e-03,-3.836547726539083283e-03,6.010945263331896396e-03,-4.305696067475201123e-03,9.391476663192982466e-03,-1.493949380950986179e-02,2.836761589037571901e-03,2.335992173524384808e-03,1.880317684137493284e-02,-9.051287578019729177e-03,1.244621324409548278e-03,-3.748828873886909940e-03
-3.910589904212673218e-02,-4.249888361177998897e-02,4.260676541301643833e-02,-1.301036820945459735e-02,-3.515321219761523980e-02,2.169274569951581619e-02,-1.586316382010182283e-02,1.308447972832370819e-02,8.778521850448544120e-03,-1.506928427553931235e-02,-2.955525133810631166e-04,1.675595470527158071e-02,-1.089690996476455447e-02,-1.358502982560794506e-02,-5.280766840819363893e-03,5.047267815643665702e-03,-7.194143053032921002e-03,8.172057449885996444e-03,-1.548395191029725872e-02,2.630337384309823067e-03,4.416152761713120108e-03,2.274648325467019949e-02,-9.956768091217685704e-03,4.073842579702380978e-03,-3.236349091199506190e-03
-7.890373165214541185e-02,-3.722841877300954276e-03,1.023135568756524186e-02,-1.109526617714002780e-02,-5.326456202481449215e-02,7.254507449468635370e-03,-1.862243200976437558e-04,1.706672023748301292e-02,-3.917941254897615473e-03,1.491292435104277930e-04,1.826584095401224917e-03,1.097720030102075292e-02,-1.463526882560385253e-02,-3.376284099345913670e-03,1.855724985511470609e-02,7.811010414261940031e-03,-3.330982068552426449e-03,6.221684143407077774e-03,-8.768781587883510767e-03,-9.330259920411481875e-03,4.037825961950015398e-03,3.689621035792520990e-03,6.090507572899483274e-03,-2.651436994102398040e-02,6.578171843190546743e-03
