-5.272367750212055698e-02,-4.089857677539553843e-02,2.398858185842635618e-02,1.439766399602414185e-03,7.394974034519712948e-03,-1.860455120136204551e-02,-1.324613401123852889e-02,4.570591811766803667e-03,4.176535388320418152e-02,4.344953956366770856e-03,2.528666444890713405e-03,6.550189722034772781e-03,-1.759870486333303024e-03,-2.453410362667459918e-03,-5.963294438204707823e-03,3.274557215114173858e-02,-3.124472121259624403e-03,9.354647237714168451e-03,-1.942325002405375766e-03,3.163377224682034639e-02,-1.383297353252110722e-02,1.418899686555978763e-02,8.082014397076488221e-03,1.057209901411323288e-02,-7.239361480244023081e-04,4.909998664091945984e-03,-1.577261034910719742e-02,-1.452567539254672607e-02,3.956387690439581301e-02,1.357997192089117899e-02,4.075901699139790162e-03,9.957859145537458281e-03,-3.239981755444484163e-03,-4.662570061271342596e-03,1.944434740558455971e-02,-1.117276607386958297e-02,3.440865819019710281e-02,-8.274202853311846129e-03,1.422997671508333464e-02,3.494413953070213061e-03,1.629941527267020351e-02,-1.424459952957333585e-03,7.712475522350641793e-03,-1.427541858979259823e-02,4.161263415024065576e-03,-7.644560538214777655e-05,-4.271344383700773767e-02,-3.000122798581503214e-02,1.788630484687473918e-02,-7.009578782509749521e-03
-4.953298654343174512e-02,-4.866565457220546620e-02,2.070245617605501534e-02,1.791749364325191662e-02,8.678767005266121298e-03,-1.313140467233775248e-02,-3.710395534539528278e-02,6.955161755317803597e-03,-2.248185294177582755e-02,-4.545750978591300319e-03,-5.758030239000933330e-04,-2.132779603484898784e-03,3.504818782446134789e-02,-1.544531942728854558e-02,-1.623525348047154954e-02,3.102125454253748180e-03,-1.934936166925028261e-02,5.779762049977258363e-03,-1.643705594936157276e-03,8.453870770911919852e-03,-2.510135375297518033e-03,7.971961499616255983e-03,3.429209661225553901e-02,1.402262260188299678e-02,2.044090630505748882e-03,-5.300766065415036393e-03,-2.688543338594810705e-02,-2.331514734757903287e-02,3.753126533040562762e-02,2.126864167021749741e-02,1.122523916885421850e-02,4.777210809426704098e-03,-4.786273675358383543e-03,-4.358091107410296504e-03,9.472930534253767160e-03,1.642059876174169208e-02,2.884218075722642938e-02,-8.422256604218548385e-04,-1.092208470208223467e-02,-1.650110655463665060e-02,7.027957367483273670e-04,-1.458417144513662021e-02,1.011747765229039676e-02,-8.815818986291799539e-03,1.438106898713186529e-03,-9.275784489883523096e-03,-1.572989804309439521e-02,-1.613421228844014871e-02,1.317141194956202715e-02,-5.065161800257297377e-03
-5.678334488041525754e-03,-7.037227210557554791e-02,-3.919108230785305069e-02,2.795182554808425552e-03,-1.798137130075632556e-02,6.853451850116658479e-03,-1.045806083044261738e-02,2.134763958436865575e-02,-1.130562042371807338e-02,-1.332082846190679910e-02,6.118641023200481650e-03,4.695142279912761091e-02,-1.443629347593481348e-02,-1.974976017747703816e-02,1.631748599640429204e-02,-6.666713498988513162e-03,1.540052001816980855e-02,-1.532453309388505207e-02,-1.062401235379393377e-02,-2.765300010918735583e-03,4.033513466767532467e-03,8.217731427129107077e-03,-1.317591696406574669e-02,-2.004434745888712330e-02,1.673123533076622399e-02,-7.065754382450886543e-03,-1.336398030170066024e-02,1.757714535320889157e-02,-4.006626826254271710e-03,-7.854139846688663190e-03,1.598047906258689282e-02,5.571086518653438173e-03,2.625474204833629088e-02,-2.703090992487550484e-02,7.042070162109009476e-03,1.397936628774848391e-03,-1.018224366124624060e-02,1.251951197379183589e-02,7.366102211892943752e-04,-3.261489643419125499e-03,9.292752231151531553e-03,1.280759405151809215e-02,-4.334134599034564043e-03,1.010662930393438005e-02,8.529900363616768622e-03,-1.305523260451424764e-02,-1.239069429806974494e-02,-1.426062928691639508e-03,-1.051573420595294794e-02,-3.498143223840218441e-05
-1.170331845369742586e-02,2.605111395791500500e-02,-5.021435504894004864e-02,2.125281135676267835e-02,4.840938276244130360e-03,-1.045251774903543408e-02,1.452368446262838897e-01,6.589177316464298051e-02,-5.144215371727465375e-02,1.583253807380103836e-02,2.875308646834414186e-02,2.740479110784213492e-03,2.034907088519963270e-02,7.713893106678941514e-02,-4.012331985302787507e-02,2.399244697715142288e-02,-6.209767499221571785e-02,1.238329782822578627e-02,3.623868827930427049e-03,4.273699339544384523e-03,-9.348035003247707640e-04,-3.482018784140079176e-02,-8.035114938996671535e-03,-3.608200872910607981e-02,-1.773930567112418089e-02,-8.440530693433217005e-03,-9.634429308962990518e-03,-7.285173320908147968e-03,2.309923091573052104e-02,1.629530774365141668e-02,-1.197655798911714505e-03,-1.190807220824912846e-02,1.122244253949385324e-02,3.862309055073150782e-02,-1.672261198292454218e-02,2.371463335715400314e-02,1.876758781838498355e-02,2.298868900220990205e-02,4.129214581650266988e-03,1.856544278879721996e-02,-2.540002921953859669e-02,-1.825942403337777256e-02,-4.700034486297051742e-03,1.141380138513741621e-02,-1.162838905723125905e-02,2.405914890813052459e-02,-5.197184610405713480e-03,9.688498901448345038e-03,2.142750276529564735e-02,8.681530709885559860e-03
-3.697968367995109473e-02,-5.586061985959570042e-02,1.327623955150142136e-02,1.346403782239255845e-02,-1.899227127092175185e-02,-4.470810977259425528e-02,1.447919030774754909e-02,-3.879755926576940184e-02,1.893546133825397019e-03,4.129332435152875853e-03,-2.270192898940943255e-02,6.933536086105926768e-03,-4.183721771175435977e-02,-2.607721399192480197e-03,-1.159366635403607723e-02,-6.847580859384262697e-02,5.836548528891229853e-03,1.233334509980754320e-02,2.671717388518893982e-02,-2.112750688196110907e-02,2.279016597492223781e-02,5.287644280293130918e-03,-1.947268837415667975e-02,1.374130871594011170e-02,-2.556202512253307954e-02,3.155685934933404220e-04,1.164114279360671522e-02,-2.976540156899137868e-02,3.233570858977669656e-03,4.956585321090665672e-03,-1.746744643340703354e-03,1.804683426822694878e-02,-8.129893148599517255e-03,9.293624428314573374e-03,3.203237999721052307e-03,-8.883935457972186355e-04,1.752392142149835491e-03,2.329674475143172357e-02,-5.703242073044793991e-06,4.880512943083280784e-03,7.873788147208056129e-03,-1.220236636805751944e-02,-1.398852929241397453e-02,7.095202179325454765e-03,-6.091856899208826850e-03,-1.752219096703267268e-02,1.897579034117994820e-02,9.731591437338048961e-03,-1.552095836788539365e-02,-3.150083500548478237e-03
-3.232654863799731826e-02,3.970494668985978352e-03,-5.988408600084732525e-02,1.943205279178747413e-02,-2.958889748442624854e-03,-2.534672542680358083e-03,7.659426510314948366e-02,5.112711571400832544e-02,-3.991902465893529955e-02,-6.199667935323126960e-03,2.242163092784789022e-02,3.598148536571402906e-02,4.274280869395513140e-03,5.381171606836952087e-02,-1.830363830315098750e-02,3.383322490068885191e-02,-3.603962627505134797e-02,7.178537625153656732e-03,-1.201034423559317957e-03,1.878420946476505897e-03,1.405872843450271716e-03,-5.169665875657199032e-03,-2.421539235299382392e-02,-3.178293691993356457e-02,-3.045509051982655049e-02,-2.418571077188767966e-03,1.043979959096721574e-02,-2.995020038769576065e-02,1.753003213932514612e-02,1.901854918982762502e-02,1.271974194663457423e-02,-2.118882956847710324e-03,-4.767083707172045833e-03,2.155691354954046221e-02,-1.969188798646680661e-03,3.028232732075728656e-02,-1.848499961699494321e-02,-1.917555086387674051e-02,-6.999786889600257203e-03,-9.809689724911820150e-05,1.817322922519638926e-03,1.046484483498882553e-02,1.191229138119928414e-02,-1.854841926950829417e-02,-1.703667987909887951e-02,-2.296584634833595366e-03,1.463453507926267688e-02,-2.474890160562694466e-02,1.744981515677759831e-02,-1.614392444309337843e-02
1.401191016893782795e-02,-5.588248853524944992e-02,-1.111849143307110793e-02,-1.254281685026531132e-02,-6.606750879386168174e-02,-2.020874528032135312e-02,-7.932355469924661775e-04,8.203840731405866865e-03,-3.271650301069724265e-02,-2.690537449362588943e-02,7.484044264920130564e-03,8.538845956718867092e-02,-2.051251283155793026e-02,-2.496481068827565569e-02,4.639663427577331994e-02,2.300153638124554506e-02,2.520874251692455451e-02,-3.625473656761772634e-02,-6.355807755359116351e-02,-2.016848433181886446e-02,1.280102486363430235e-02,-2.021438946847068600e-03,-9.443103855165387722e-03,1.419721891285740615e-03,5.425430526891663469e-02,-5.473696371530330056e-03,-3.266137096241664844e-02,5.195584491419540096e-02,-3.274506654746401485e-02,-3.961941509005745959e-02,8.784448770719764307e-03,1.600268475200463530e-02,5.134357313027917979e-02,8.865039198374819948e-03,3.026118890310161916e-02,-1.098639931190043169e-02,2.900432061426838626e-02,2.845669187794594435e-02,-2.568886819932640272e-02,-6.788755263007898062e-03,2.964680146748851011e-02,-3.006874619245306600e-03,-3.539476362956529149e-02,3.744134118184863635e-02,-3.442855632316495045e-03,2.480014620300688075e-02,-1.762070823845822073e-02,-2.713645577989297689e-02,-2.217646068729545172e-02,8.969972380713427465e-03
-4.021563530877529657e-02,-4.316617330096917532e-02,4.359671975202449729e-02,1.562104992369141299e-02,-1.899431566423588277e-02,-5.992040966995820783e-02,-5.810566263448568858e-02,3.505096698444389036e-02,3.176731205370529609e-02,2.464057765487337980e-03,6.317570911200701134e-02,-1.100917925581674194e-02,7.018585138870991891e-02,2.828610168098963373e-02,5.401966325055349710e-02,-7.225750666034410317e-03,-1.807118271987710051e-02,3.569970298466900588e-02,7.606279857573492766e-03,4.588235583935153239e-02,-2.929179892438379257e-02,-1.644413316722905319e-02,-5.711864974345071296e-03,1.831047421481001025e-02,3.824601634133864298e-03,6.683689327852568481e-03,-6.320787171906891086e-03,-2.497086845266659888e-02,5.654013918570695296e-02,8.268707490003758846e-04,5.302374939212555274e-03,4.796505514259011629e-03,-3.249514667940183853e-03,-1.052517987957065845e-02,1.180077994826628056e-02,1.851730894325907600e-03,3.957638639284877247e-02,1.006975818604752764e-04,2.495656844921492756e-03,-1.375670077579112249e-02,1.147179326560608540e-03,-2.045695079598826641e-02,-7.219450620859324541e-03,-6.699878208388227070e-03,3.185208845687527435e-02,-1.304338958148970606e-02,-7.866543170392445092e-03,-3.013489168365578175e-02,1.691587156052970498e-02,-1.635660119124268002e-05
-6.421990305036868844e-03,3.674140517746985607e-02,-2.106670673783290343e-02,1.825814877135477701e-02,4.227806717454755947e-02,-2.327219925694328298e-02,7.942418008432602927e-02,8.891540235523596796e-04,-2.841449035617492000e-02,2.927509333551024662e-02,-5.274417119182798347e-02,-7.677059026783664142e-02,2.368862719234617054e-02,5.914562789970011225e-02,2.450155332097767556e-03,-7.254482991739667763e-02,-9.236052147277313412e-03,3.526674236511752065e-03,-1.342819054867624116e-02,2.304901999405218824e-02,-1.091294344668753726e-02,-9.419762934723041603e-02,2.848861547646961562e-02,-6.101915597310825223e-02,9.432907679757353628e-03,-3.556613080840546892e-02,-7.032568537892450525e-03,1.002880467405220348e-02,-1.579949857889901763e-02,-5.668209202906242250e-02,-2.676020688685114626e-02,-2.215916712292209656e-02,1.356547198558492352e-02,-5.620124313613569095e-02,3.724676596957880725e-02,-4.648675420113709128e-02,4.597046225100595573e-02,-1.990156741853338351e-02,-4.625181335155757051e-02,4.902083151459637154e-03,3.086491651809348050e-02,2.385571945758327775e-02,-3.637758102331916429e-03,2.670584097305107180e-02,-6.963350449868997705e-02,4.784908944534450176e-02,-2.222057626231721539e-02,-6.601073431418805031e-03,1.244358529380144157e-02,-1.156080148204029732e-02
-6.223429488691516187e-02,2.870683623049605573e-02,-1.097331323699425945e-02,-8.605129304462008979e-03,1.856836802075043438e-02,-1.564871101620755878e-02,-8.058213362919685457e-03,1.832443517199099743e-03,3.286804842887731254e-02,-3.325503973956739964e-03,4.550907925208323018e-02,-1.454308397374313479e-02,1.519012786228840907e-04,8.646694676934100696e-03,-1.318600438242741903e-02,-1.650395966869117395e-02,2.787709533415659493e-03,7.322839305706780461e-03,-7.070301180488589542e-03,-2.544281002413036150e-03,1.770851412495359073e-02,2.432929324708128435e-02,1.635806701734909482e-02,1.148899915412264147e-02,-9.681804077728589641e-03,-6.938956628487677296e-03,-7.024891794056880266e-03,1.553426944686242712e-02,1.542505248482887656e-02,2.213290894846950060e-02,-4.775880586511445890e-03,1.133710387362543530e-02,1.154531191234662788e-02,1.502376476939508085e-02,1.158631776677741289e-02,-9.518135837062990587e-03,-7.029187509506311382e-03,2.001289334574933576e-03,2.674883610722836660e-02,2.415663039846222340e-02,4.286452283608213794e-03,-2.670902643853701971e-04,-2.904474059569158405e-03,-3.573162071104244841e-03,-1.104279533146036545e-02,1.467508277735521047e-02,-4.106150188373958870e-02,4.323906567190619749e-03,6.181017704262667736e-03,-2.152638419536224458e-03
-3.649833891027413901e-02,6.411297036734726895e-02,-5.484928291678045631e-02,5.983546254260643099e-03,3.194432180120567594e-02,7.779606138312378585e-03,3.440502576467643903e-02,1.333813518934302833e-02,-3.836713766494928568e-02,3.522739391860325864e-02,-4.363717187132704761e-02,-4.037724410262021751e-02,4.001623041865851223e-03,5.676597365586269484e-02,2.757984323226327777e-02,-3.900301677628601610e-02,-1.859763667000858406e-02,1.433236250700755526e-02,2.266847722478954053e-03,2.098840145877898557e-03,1.273824953547723383e-02,-5.063070781444703461e-02,2.554322877847285244e-03,2.025814394915141300e-03,2.890406682636857683e-02,-2.176669709136897987e-02,5.157325816772425665e-03,6.994540004244362286e-03,-8.868041256361149441e-03,-3.865750734301034996e-02,-2.860004666547405830e-02,1.934189733823097777e-03,-4.362450855564955175e-03,-2.289467754024878884e-02,2.597848102725540051e-02,-1.707436311910381921e-02,3.310262334763190012e-02,9.129192967551389218e-03,-6.944142297537731585e-04,-6.541838690131383804e-04,3.860428906945887612e-02,2.099040259215466039e-02,8.407343060921734085e-03,-1.985604419905409590e-02,-5.671390364190091044e-02,-9.534533969961978342e-03,1.282782018656834430e-02,-3.139579639185700877e-02,-7.278541767932707792e-04,-1.823273785686267690e-02
-5.031393481099669107e-02,1.216287268578694972e-02,-8.553991766339400296e-03,-6.443162178756864887e-03,2.979102284773811268e-02,5.433623389115350456e-03,3.600051987331298609e-02,1.220492362822801855e-03,-2.849465118676678885e-02,1.992371212011722834e-02,-3.515261166185116443e-02,-3.623892452311616025e-02,2.560485060555036177e-02,1.400352658651834656e-02,-1.119611713802857490e-02,-2.762431605827917608e-02,1.500108796320804259e-02,4.246616906343657176e-03,3.709753933939605869e-03,9.897573739886457445e-03,3.591541947754205589e-03,-4.283224792951888932e-02,-8.786935996118407435e-03,-7.384119606124346646e-03,1.734505753058922933e-02,-1.225317169717527604e-02,2.038482008122441023e-04,2.180050582980416415e-02,-2.615821049868325213e-02,-3.731037517724955510e-02,-2.585446148182746900e-02,-2.208175656764164909e-03,-1.648521854791068497e-02,-2.999849320046935053e-02,3.211764728101419719e-02,-4.087815299568314104e-02,3.113818906360154085e-02,-3.588191020325051661e-03,1.900234464741108655e-03,1.197156560234316318e-02,2.578277838176003256e-02,2.115916529229078767e-03,-4.484888552284050332e-03,-1.251343790059707139e-02,-3.134667440322370241e-02,5.421212844269759044e-03,-9.119261593023664930e-03,-1.657855736829893026e-02,-1.989700558833124716e-02,8.903467504868104766e-04
-5.114976302181038076e-02,3.261798183001786422e-02,-1.242931818944406283e-02,-1.270494167299911735e-02,3.479454387025963241e-02,1.833277521369283680e-02,4.066448396842603508e-02,-5.767415327392802667e-03,-1.130439001957178093e-02,1.331588317604841948e-02,-3.339043921278853078e-02,3.644679715786421081e-03,2.688644428867442444e-03,2.940681669960835617e-02,-3.406088205762465050e-03,-2.056865979632921740e-02,-1.125732055690703039e-02,1.387004030754961960e-02,2.499706266986295462e-03,1.968048255356294809e-02,-7.119930834798704998e-03,-4.715760119602428052e-02,-1.183433233210416484e-02,-9.108706766241160199e-03,-7.018815497730316461e-03,2.098429315976084019e-03,-1.559231636489954824e-02,1.783203419725209668e-02,-7.978810422767211238e-03,1.201195106583379663e-02,-1.594040517110048572e-02,-3.812020497975021627e-02,-2.933642694396281121e-03,7.230651250805086167e-03,2.890168121532123505e-02,-4.135567502306312926e-02,1.062378954444769333e-02,-2.242692569806343031e-02,8.226294539414587964e-03,3.780822227653185454e-03,2.313095040919410650e-02,-3.855783570916186068e-03,-8.030291074441224183e-03,4.390029222273091579e-03,1.756467672660595464e-03,1.221379012842507654e-02,1.439723013802389484e-02,-1.400776996088530513e-02,-8.054608063082195277e-03,-4.413854269342982334e-02
-5.514422191458318717e-02,2.372103629341285047e-02,-1.985737600773656523e-03,-2.106743229937106318e-02,3.908027157600930251e-02,1.439610666598042064e-02,3.612892922275057206e-02,-4.355346573754611053e-03,-1.348942314130379717e-02,1.156136512836783599e-02,-1.048622639816293271e-02,-3.967771204955219955e-02,2.807714848119123585e-02,1.651638338183724145e-02,-2.063863793745307484e-02,-3.740456194440542476e-02,8.818090110805808972e-04,-1.922664565078515547e-02,-1.586360823673583359e-02,-2.065300223186665798e-02,8.328155609792995892e-03,-6.328676672650207502e-02,2.245478047015258757e-02,-3.063405466882645686e-02,1.640024659017315020e-03,-3.593781883781246161e-02,-9.651134031534988611e-03,1.892192749843441468e-03,5.192962734083787432e-03,-2.379588072717934641e-02,-6.352343002252740407e-03,6.185305917767083134e-03,4.100852763600638766e-03,-2.169188655029289162e-02,1.015014711666638834e-02,-1.648392224381825186e-02,1.550792670768086183e-02,7.791663656723727804e-04,4.809640877905635784e-03,8.939222737528880122e-03,7.442991266689254269e-05,-7.129872385254203311e-03,5.616698024657413094e-03,2.114486568713897993e-02,-5.892035714941729410e-03,1.486856034788391553e-02,-1.436605718377360376e-02,-1.416232519325982125e-02,-3.033019442315174584e-03,1.493904007740345149e-03
-2.584149449217757952e-02,9.343871403460621283e-02,8.130706080083896503e-02,-5.205709308656718270e-02,1.899938347052739299e-02,1.638701784012983748e-02,-4.742367423163375284e-02,3.093333359519834236e-02,-1.362789531347259261e-02,5.575933182343510014e-02,-5.583188773429378915e-02,-3.662796267426292329e-02,2.028870187236328157e-02,3.265904364132363180e-02,6.914768515810891525e-02,5.126659241528119804e-02,1.710546964765925770e-02,-4.592623302934706331e-02,-6.246800998249871922e-03,-5.869234308453188248e-02,-6.112026291639319903e-03,3.758772089903120173e-02,-1.401611871190266978e-01,1.967737447397821526e-02,-1.932922520338305541e-02,-1.755774047100836996e-02,4.599501666917015646e-02,9.024884013594620599e-03,-1.384139698085648691e-02,-3.142370372813747814e-02,-1.499829083756824485e-02,4.356194614894109973e-02,1.345276757527061502e-02,-2.032128932340765762e-02,-4.796095856085062781e-02,7.192791589604778657e-02,2.266782026672143832e-02,1.088828472439640205e-01,-1.274058538382610677e-02,9.850880801021767372e-03,-8.193028210450320481e-02,3.360348826299617425e-02,6.385540387129377826e-02,4.484186467827583344e-02,-5.084537619141725473e-02,3.782668549243715234e-02,-3.614917268195907279e-02,-5.967728758201217704e-02,-1.362435832452194191e-02,1.647669294677717167e-02
-4.745942082444873367e-02,-2.313638388508479013e-02,4.410804389451836865e-02,-3.558519477847326556e-02,-2.297506427717582213e-03,-9.138945040772231826e-03,1.888679399238367765e-02,-8.067882091390865540e-03,-4.180481718645695510e-02,1.536455062388129150e-02,-6.133274985589755313e-02,-2.439127032708277715e-02,6.098898058124746502e-03,-2.763696475656593488e-02,2.012903380998707498e-02,-3.952941127002355254e-02,3.700902224611632950e-03,3.388137694312372272e-02,4.438596947618213273e-02,3.198897435453253169e-02,5.554425234272260432e-03,-4.096056608603731303e-02,1.851497058188431716e-02,-2.600889171454453391e-03,1.751347632430513140e-02,3.041316290342662744e-03,-2.461277745650904125e-02,-8.392281690084940279e-03,-1.719998375817009166e-03,-9.451107342615956263e-04,-1.264281584290929440e-02,-1.579590372359068393e-02,-1.626861451007429599e-02,-1.250773496329571008e-02,3.161418288742660464e-03,-1.595667229422826489e-02,-1.863861975577989346e-03,1.173732207544125146e-03,1.947032385281488934e-02,1.502877004394458961e-02,-3.440152682907987244e-03,-1.535475869151222035e-02,6.406542457880491648e-03,-1.526646913858700945e-02,1.982993382730141260e-04,1.564271230515285743e-02,5.150906678262680135e-06,-1.052030721677478173e-02,-2.203021333863668454e-02,1.815190816000917390e-02
-3.714900532744584011e-02,-2.543241289309387809e-02,4.484957776050201017e-02,-4.896467338507974609e-02,-9.723779004769115761e-03,-7.632013735086026762e-03,2.399120714050057349e-02,-1.260914792087509430e-02,-2.566832691906156122e-02,4.509617771319654467e-03,-2.659426925316915949e-02,-3.238274549046617906e-02,4.254924552876208216e-02,-3.857211801552654085e-02,-8.314178177548635709e-03,-3.474858423040922545e-02,-4.894968598520552973e-04,-1.551393247144491547e-02,2.266932552740521731e-02,-2.591928258181787348e-02,1.165482154155699293e-03,-4.453766638740786626e-02,1.418363885796473586e-02,3.640065383681115145e-03,-2.565938501576585200e-03,-7.627170839088971872e-05,-2.374776087571538880e-02,-3.596258580959216244e-02,3.119710213478856312e-02,2.695568145357103013e-02,-5.951048799473340409e-03,-3.314298894582413252e-02,-3.568143267253158155e-03,1.430125550232647612e-02,-8.026892383368540787e-03,-7.169589630410544596e-03,-1.189462475845113471e-02,-1.174137603528365575e-02,-3.952150610979149846e-03,-4.009853143069550853e-03,-4.458466013612603571e-03,-1.295800187802275023e-02,1.911562604534828777e-02,-1.489575304087508746e-02,5.034731585706358169e-03,1.071825250807476905e-02,2.483372918373366600e-02,4.622771439713944421e-03,-8.643699773978783321e-03,-1.905032391528553928e-02
-4.991181210988178407e-02,4.266663633638915348e-02,-1.498792319936496573e-02,-2.279343908105484900e-02,-3.300320197902360585e-06,-2.195480968565775501e-02,7.241766410271495424e-02,6.160439085200027781e-03,5.148045322495571445e-03,2.563260503703797960e-02,-2.970447592725780975e-02,-5.092626581329937757e-02,5.320171534263292736e-03,8.350510793531320738e-03,3.292855648124035778e-02,-2.774674615753415854e-02,-1.526453965263493799e-02,6.814654923796344826e-03,2.485287003474333234e-02,-3.488321829356468440e-03,2.307045316552778710e-02,-2.440724471093576667e-02,3.581823446140563333e-02,-7.895826370138882971e-03,7.575147005266898853e-03,-1.033705527124489931e-02,-2.506352682230722495e-02,-2.437538794213313723e-02,2.057102019656336864e-02,7.821157318966690322e-03,-1.101785145539866360e-02,-8.317768393506480562e-03,-1.494310553732546704e-02,-2.042076003348969673e-02,1.695080830161624840e-03,1.133898184708319497e-02,-1.484202831761149760e-03,4.547802275553677886e-02,3.674440466688681795e-02,1.859504236104497082e-02,9.010702360337075056e-03,1.242718863100766326e-02,-3.686890691896588246e-02,9.400955499014007968e-03,5.823002806363131514e-03,-8.290881678686697715e-04,1.052424487121352351e-02,1.735550360010386936e-03,-4.067111732011379453e-03,2.030773827060330244e-02
-1.883974163479073746e-02,-4.203907695482097390e-02,5.048787049584316233e-02,-3.329150053986688722e-03,-5.629744823025006201e-02,-8.097442019742097374e-02,3.547364603600722949e-02,-2.963095169906032611e-02,4.659932571213805733e-03,2.620672973847491816e-02,-7.125650048947720916e-02,-1.328477331080652260e-02,-6.188556009035715150e-02,-6.397265011332646696e-03,-2.112910139281199556e-02,-8.431923978762712046e-02,3.583245875596656471e-02,1.049713201888976752e-02,4.052795521687974772e-02,-9.024161757918319413e-03,2.170980398622564603e-02,-1.440177577635090404e-02,-2.693998122482577778e-02,5.814216515062607671e-03,-4.307706449662085380e-02,-1.417223277308470204e-02,1.162435146822819731e-02,1.279605219691991444e-03,2.788776754559659302e-02,-1.015233251309056832e-02,3.287571206517800131e-04,-3.229508295636961818e-03,2.640706333202322634e-02,4.930473156376308924e-02,-2.150348916941350469e-02,2.997005526699339853e-02,-1.183939720640324149e-02,3.855055854899250051e-04,-8.375547416147243948e-03,-2.244245120229697039e-03,2.714982960489086342e-02,-3.693001712167056499e-02,-9.098230840783757406e-03,-2.613768233667993282e-02,-8.552301855638586026e-03,-1.571115549132787084e-03,7.527095922826354535e-03,-1.989097384147703665e-02,-2.239717122156573495e-02,2.105526057443515495e-02
-5.278127547566894423e-02,4.064904235116695297e-02,-1.184009727162116908e-02,-2.393985827630004670e-02,1.024431651167850843e-02,-8.978263859161403695e-03,7.472067014031062715e-02,-6.876561802728222220e-03,5.327250784845096593e-02,1.244977616934746754e-02,-3.197568664441769425e-03,-3.327490156114819991e-02,-1.733999379751689773e-02,1.284547126117050603e-02,-2.230513498652270110e-02,-4.280932380119978342e-02,1.270591145968962173e-02,-2.303720940457136199e-02,2.032451005947426628e-02,-2.558121505307880614e-02,1.308391185911873637e-02,-4.282681886639529145e-02,3.424624135111223322e-02,-1.528390872438935635e-02,-1.580902781996598727e-02,-4.193356297767292934e-02,-2.389895498146879169e-02,7.800716513902879526e-03,3.966750800575666314e-02,1.837503856692155463e-02,-1.195024537086767334e-02,-7.244776186888423654e-03,2.286058090574746501e-02,-3.450837679554329129e-02,-1.927146230642203494e-03,-8.299335556494237542e-03,5.007147111399943944e-03,1.983584706241707865e-02,-2.560372840637024396e-03,-1.124056224809324815e-02,-3.051380223770626746e-02,1.449300149267998376e-02,-7.933024466405405942e-03,-2.561258532498228522e-03,1.815626074390132294e-02,5.518273521725606916e-03,-2.578756629865128214e-02,-1.574669775254519113e-03,-7.565817685139550851e-03,4.390784718555990757e-02
-4.218379761863764316e-02,-4.227838807616675354e-02,4.382955190718474531e-02,1.423489489130578232e-02,-2.079005311661588987e-02,-5.795841395315239758e-02,-4.843719068312807297e-02,4.471646372704893985e-02,2.684382053573017637e-02,3.239770409230174376e-03,6.668101823079086721e-02,-1.778979703695731870e-02,5.113271952676996801e-02,2.411005278372860619e-02,5.899905794668176134e-02,-1.851134177922792931e-02,-1.640530766789227365e-02,2.101184713954234659e-02,1.738209969986902539e-02,3.259475959982176263e-02,-2.668969315021833821e-02,-2.647156788800438323e-02,-5.225640137636925441e-03,9.149792615634231435e-03,1.501664996399203721e-02,8.241726763208247902e-03,3.455431320368216892e-03,-3.459491450638531133e-03,2.036573109114013166e-02,1.736443930843814846e-03,-1.936395950065643821e-03,1.577950704480841210e-02,-7.647929228654916541e-03,3.957515627894272157e-03,2.075809807769375334e-03,2.139636056099409721e-03,-1.108991358293604651e-02,-9.024326305682138505e-03,-5.915880416364148985e-03,-1.870506038833190388e-02,-1.592111569873425406e-02,-5.902574888114413450e-03,-1.512843155170297271e-02,1.417229083530547815e-02,1.619438651671701798e-02,-1.404611931816810919e-02,1.023462884139243051e-02,3.067530218069614619e-03,3.012218895164827347e-03,-2.165395098069805883e-04
-5.206720567676990236e-02,3.982051209724096069e-02,-5.839496627222186091e-03,-2.003383445090333240e-02,1.231734703142489153e-02,-6.722199796833856593e-03,4.411889482554155750e-02,-2.008013864931686848e-02,6.175836152471783635e-02,6.611803784154240970e-03,7.290887813096270237e-03,-1.296826701791166554e-02,-3.014911941001980483e-02,1.877245195023177077e-02,-2.794316582500136481e-02,-4.351757896849082347e-02,1.246918728823710049e-02,-1.618055396267574497e-02,2.175108740213953316e-03,-3.338262723260556480e-02,2.315629371913661277e-02,-9.595624142164940057e-03,2.741365812445835728e-02,1.231402515038570837e-02,-9.157660521381979883e-04,-3.150026603065667757e-02,-7.098887803163798395e-03,-1.942478581406285529e-02,2.140895009646073821e-02,1.998992538749344572e-02,-6.112978463252396327e-03,2.174817039560093812e-02,1.306214812425960173e-02,-4.102637725654294937e-02,9.258834108944959465e-03,-1.616560134280932426e-02,2.618398583310976423e-03,7.663323787172580254e-03,-7.646229533250887937e-03,-1.271731106874570034e-02,-3.489990797724815130e-02,2.822159728079288565e-03,-5.423954817954101081e-03,1.787774697236467784e-03,1.633855480675494923e-02,-1.766534219822393434e-02,-1.560391110656892885e-02,7.367691778912140513e-03,-8.713704175103248158e-04,2.333088622738323237e-02
