-5.672998638292001683e-01,-6.018218207187452373e-01,-3.217996401069280754e-01,-3.034324951122804315e-01,-1.955549420879086342e-01,-3.960919697433338271e-01,-5.299634501987604551e-01,-7.602287514377707722e-02,-1.008134360558541470e-02,-2.796008218785162591e-01,1.823497109362706148e+00,-2.041644111748326662e-01,-1.450607949501708127e+00,1.561052225195830756e+00,-3.170231498823563587e-01,-1.360528003629114524e-01,-1.166081105065400525e+00,-5.868550558401396389e-01,-7.073682682695613122e-02,-2.236389054483762240e-01,-1.116097945415902709e-01,-2.565538295995338780e-01,-1.295062227819590017e-01,-2.605362880524010327e-01,2.607042510431590299e-01
-7.427851314468154609e-01,-2.075389728870435102e-01,-2.580748990384778563e-01,-1.798079437550152426e-01,-2.343351793992113630e-01,1.773167411209127797e-01,6.037133372340203197e-02,-8.538964124304989634e-01,-4.798816327456710829e-01,-2.043633558360046232e-01,-5.673740413091201695e-01,-4.112359150583690948e-01,-7.723372021254913955e-01,-3.508895261329308957e-01,-4.141554994685344160e-01,-1.888157995226833197e-01,-1.670404590682079693e-01,-1.095698676841182273e+00,-1.403822164371292813e-01,-1.637828294526216810e-01,-1.459292068755960459e-01,-1.869300483697887150e-01,-2.675653900277965014e-01,7.024181729731875379e+00,-2.329335810857078304e-01
-6.137605268880345077e-01,-8.892603248705836794e-02,-4.243754468976750904e-01,-3.282696303809708449e-01,-3.448739896467017396e-01,-6.620694022524291622e-01,-6.890701805847224692e-01,-5.220453591748147604e-01,2.940281662662992956e-01,9.571718248064156054e-01,-5.391235217279400915e-01,-2.376529753807401502e-01,-8.303631697731650441e-01,-3.995439444768607018e-01,-9.801170204245289730e-01,-7.314122121968709422e-02,-9.552838448642485270e-02,-1.025429780989450812e+00,1.271578782022042331e+00,2.101148452880127859e+00,-1.757469647190859630e-01,1.273604288992900679e+00,-4.158699779157959964e-01,-1.575840479041411835e-01,3.152749083648129780e+00
-5.985256987599787415e-01,-1.580506566094357634e-01,-3.080932963811853775e-01,-1.283180392999342390e-01,5.772717172613434089e-01,-6.444007707757681835e-01,2.718840219205669317e+00,-3.640727449402515747e-02,-2.838650270700039946e-01,-1.326172628780558083e-01,-4.362905462928992062e-01,-2.848580311587538549e-01,-1.379426121030497221e+00,-2.796170905112611016e-01,4.203814976180422769e-01,-6.858323615586862931e-02,-4.405459119003730939e-02,-1.502838560933698275e+00,-1.639974718298975731e-01,-1.451211012164643765e-01,-1.170785135993674814e-01,-2.405103349394669132e-01,-2.486041409857245033e-01,-1.837061644627049350e-01,-7.702191294821000289e-01
-4.618153135191056524e-01,7.274940065727462934e-02,-3.943561645623746559e-01,-2.286431483139348964e-01,1.235486500472371546e-01,4.626343449882454606e-01,-5.556892717069865650e-01,-6.451377986354224214e-01,1.462390680617067784e-01,-2.259805371129781359e-01,-7.449303473724033786e-01,-5.870055890523672160e-01,-2.591511309797553064e+00,-5.711096623854639009e-01,-2.625665205932861124e-01,-6.866124704282139390e-02,2.578857619858578420e+00,-4.865588469579567032e-01,-2.686755348174200142e-01,1.261947808147917405e+00,-5.701900786757718720e-02,-1.717601033364541951e-01,6.625984580744730124e-02,-5.372900995686315934e-02,2.301003995343560982e-01
-5.928485604686833943e-01,-1.358091980934513221e-01,-2.875292133261747596e-01,-1.004753391638130433e-01,2.602955192657895878e-01,-6.014603544859251638e-01,7.096457245629483879e-01,-6.122957845071637095e-01,-2.584275624683511907e-01,-4.615997080505484379e-02,-4.937688565734763557e-01,-2.533561844111669181e-01,-1.203141891976760913e+00,-2.227299982208130746e-01,6.740575384097648171e-02,-3.764549163766657547e-02,-3.228775096645455228e-02,-8.704121444805633656e-01,-1.548044613383311729e-01,-1.521733824226609300e-01,-1.256431835042692013e-01,-1.791628342985926159e-01,-2.696951249590474053e-01,-1.920934417927263882e-01,-6.483542154607832009e-01
-7.250433403095307705e-01,-5.116453782821162033e-01,-3.937932289588659818e-01,-3.788826085961408685e-01,-2.732418867051643052e-01,-7.681429020324719303e-01,-5.442324123573897277e-01,1.981406692765373734e+00,5.206860657152461158e-01,1.100380039710535884e+00,-1.834638127475342051e-01,-2.957176313464170980e-01,4.868468538885577235e-02,8.666414326998355122e-01,4.513393677735322851e-01,-2.327302991603594218e-01,-7.398930062159415622e-01,-2.521995479000991303e+00,5.427410487290969421e+00,-3.032424052576929707e-01,-1.758580401367658141e-01,-1.126669976236618215e-01,1.746622017124603299e-01,-1.828031695859239358e-01,7.218132913891367464e-02
-6.373002179734295058e-01,-1.637464492428995222e-01,-3.024654494248171788e-01,-1.641253167094761378e-01,-3.406415592369049228e-01,-6.670534955336165917e-01,5.929413498952264661e+00,2.101856465979940192e-01,-2.439052946303392477e-01,-4.949611247639131295e-01,-7.265316086441560017e-01,-2.902809495702131093e-01,-1.050157162157855595e+00,-3.145934151486468044e-01,6.682682917316066229e-01,-1.398958087348247670e-01,-3.755862684551025676e-02,-1.511997269616630613e+00,-1.438675993375647666e-01,-1.274423337846582460e-01,-1.371162893764982238e-01,-3.627871091168292650e-01,-3.054221241653929386e-01,-2.646309109104474921e-01,-1.124154836891954279e+00
-6.362955502381575368e-01,-1.830467524263940937e-01,-3.159887363727311715e-01,-1.363983127507357729e-01,-1.876181756056116978e-01,-7.407242530231820110e-01,1.149511315854520488e+00,6.741810888590371587e-01,-2.267748762713612531e-01,-3.186172948501946323e-01,-5.809643344015866795e-01,-2.725898090571558519e-01,-9.515997647467668852e-01,-2.170655735273208653e-01,3.812082975471531854e-01,-9.387353701838181685e-02,-4.603777356507202101e-02,-1.528770093332805891e+00,-1.736610908541769138e-01,-1.551784549677110991e-01,-1.584281155434781874e-01,-3.131893093282422380e-01,-3.014881966035486416e-01,-2.242677227092882419e-01,-3.089072446951807160e-01
-6.133489638573490499e-01,-1.617921765622822305e-01,-3.034112711665897799e-01,-9.733727061375023470e-02,-2.313014587846610459e-01,-6.140753909256309040e-01,-2.071823121013118552e-01,1.099700126247720872e-01,-1.566384336500985519e-01,-2.481111444153377976e-01,-5.263052634566843802e-01,-2.600818401348100606e-01,-9.902425490558950383e-01,-1.776467512344605537e-01,1.640266292328680653e-02,-5.558534966133389654e-02,-4.665561907356207544e-02,-7.101597612421974848e-01,-1.466778029805998751e-01,-1.570467829697532458e-01,-1.460426428726536163e-01,-2.909888404646921445e-01,-2.896846015572950295e-01,-2.884779281395539741e-01,-5.363758404719166650e-01
-6.362794772907370833e-01,2.199598128799655772e-01,-2.866327411176105566e-01,-1.423881986482030890e-02,-2.232504982245092362e-01,-7.548669679349786499e-01,-4.101859107922314340e-01,-8.729669559786098487e-01,-2.342390151856607317e-01,6.055347404513093945e-01,3.524555566980799304e-01,-2.224255376383874050e-01,-8.595439560106099552e-01,-2.058817690736199357e-01,-3.299220636274428076e-01,1.245225127786159652e-01,-1.867007193877009974e-01,-5.480029593499956553e-01,-1.693681481518611864e-01,-1.834308000830326413e-01,-6.506655171779017477e-02,-1.612958041326660041e-01,-2.634907158912627168e-01,-1.958527667702879282e-01,-3.562602126566309368e-01
-6.142754010808723075e-01,-1.227541811518465392e-01,-2.724511831946904161e-01,-9.877915364732454961e-02,-2.695689259584682640e-01,-6.067928285987185255e-01,9.263254008233311465e-01,-8.777847268979724893e-01,-2.330511036181546758e-01,-2.829855825356414334e-01,-5.404347747628397425e-01,-2.370943271654825657e-01,-9.300735268048996307e-01,-2.148053124665077751e-01,2.113855180784161500e-02,-5.408943644649005789e-02,-4.605040019468215756e-02,-5.520641164605660789e-01,-1.378403414565474439e-01,-1.445135322478237616e-01,-1.424465724872510386e-01,-1.698199464444624107e-01,-2.558877968025969341e-01,-1.835152046970058293e-01,-7.343987497754393967e-01
-5.956846259874428728e-01,-1.066361361501386995e-01,-2.884143729958610902e-01,-9.690090292567407615e-02,-6.025144806346571791e-02,-5.612272125071122719e-01,-4.316831619279419274e-01,-3.651190124844354012e-01,-2.904605555775532921e-01,-1.883591943589293938e-01,-2.937074934314230501e-01,-2.676499843934256329e-01,-1.199711767590173173e+00,-2.477105494266022834e-01,-2.384696036256548357e-01,-4.325653174366213966e-02,-9.502700895731891473e-02,-8.500069983544022989e-02,-1.245199452831812909e-01,-1.482512249498386669e-01,-1.157911148808084267e-01,-3.509064460377744887e-01,4.933415245907080138e-02,8.189371806937061349e-01,-6.661729521970719547e-01
-5.907770114145270979e-01,-1.145339299163994767e-01,-2.886595399594074629e-01,-8.574166089886575692e-02,-2.219757080830358220e-01,-3.608453197498969756e-01,-3.961957787633496042e-01,-4.554645422955282963e-01,-1.677800134587950909e-01,-1.878047695309810194e-01,-4.218795031039492827e-01,-2.733978835438002353e-01,-1.095815805109815022e+00,-2.162540713068690501e-01,-2.518171879879754771e-01,-6.917333090979128907e-02,-9.869026764705825239e-02,-3.380168178018081448e-01,-1.313584681692716860e-01,-1.526865915860247669e-01,-1.299772322706258809e-01,-2.401747127971169127e-01,-1.120592598192468176e-01,-1.811817828421452281e-01,-5.919739709193398980e-01
-6.103438816999490202e-01,-1.456115929278740950e-01,-2.883074793671995817e-01,-8.715348958698362902e-02,-2.466851175194584023e-01,-4.676096059353428980e-01,-4.168740068940378074e-01,-5.141381661913783097e-01,-8.830103709016312585e-02,-1.794351276522418714e-01,-5.277686626856963326e-01,-2.547339179151585919e-01,-9.262818512187022124e-01,-1.690696721060994112e-01,-2.690072737371702605e-01,-6.312310563007671183e-02,-8.208958555843746951e-02,-6.447601370944957555e-01,-1.387821503292803460e-01,-1.619674385035626829e-01,-1.496385397957407104e-01,-1.860327580815578641e-01,-2.842357643298670800e-01,-1.801479884787191288e-01,-5.157611606542187310e-01
-6.332136349410792953e-01,-1.519608749100819778e-01,-3.088481707158068912e-01,-1.141498823019091863e-01,-2.493041831071805270e-01,-6.043975110133114059e-01,8.083069790533222720e-01,5.605170380854106460e-01,-2.355814225525052763e-01,-1.545547958141529638e-03,-4.333676263885009594e-01,-1.292612781383992437e-01,-9.887243462760942903e-01,-2.576699332568664347e-01,-8.054822958156455937e-02,-7.043562364907063333e-02,-9.877994614761712033e-02,-7.909569486677504591e-01,-1.356081610551693462e-01,-1.537174052707475369e-01,-1.522564553978950075e-01,-5.458311963887727547e-01,3.262774530501418024e-02,-1.348662776357594795e-01,-7.947705331363231762e-01
-5.919267303195927532e-01,-1.517882705406909949e-01,3.372726054236261928e-01,-9.870089357434150279e-02,-2.251428923196959198e-01,-6.084521000701297311e-01,-4.364288618862550151e-01,-3.774344653701741104e-01,-1.677965486379117133e-01,2.946568774513574906e-01,-5.212147942626634833e-01,-2.411058475948691937e-01,-9.708415510735940446e-01,-1.798871175772980280e-01,-2.977505026172272973e-01,-3.325433878795699266e-02,-4.934045108684186748e-02,-5.424050442989409859e-01,-1.549763455207959495e-01,-2.015948286932672806e-01,-2.161789801506050768e-01,-2.021041473101780062e-01,-2.739291812199333709e-01,-3.013850522573104929e-01,-5.088238426328405284e-01
-6.158170574154464560e-01,-1.407133190825212710e-01,-2.887214796063782285e-01,-1.170136046232908844e-01,-3.192550548198126448e-01,-6.468316235125357583e-01,2.854368483306243931e+00,-3.038509888590469332e-01,-2.375786760935832687e-01,-3.880582868138967023e-01,-6.054219566165407462e-01,-2.601076150165006484e-01,-1.041417085554538824e+00,-2.492784922253274971e-01,3.050055727880197076e-01,-7.407965092776211402e-02,-2.439645303190347836e-02,-6.554253390671451740e-01,-1.313101527859272810e-01,-1.344517692503574280e-01,-1.317907461349186460e-01,-3.076813345404377786e-01,-2.774775815745820773e-01,-3.103431303492769078e-01,-1.053318431130913835e+00
-6.158170574154464560e-01,-1.407133190825212710e-01,-2.887214796063782285e-01,-1.170136046232908844e-01,-3.192550548198126448e-01,-6.468316235125357583e-01,2.854368483306243931e+00,-3.038509888590469332e-01,-2.375786760935832687e-01,-3.880582868138967023e-01,-6.054219566165407462e-01,-2.601076150165006484e-01,-1.041417085554538824e+00,-2.492784922253274971e-01,3.050055727880197076e-01,-7.407965092776211402e-02,-2.439645303190347836e-02,-6.554253390671451740e-01,-1.313101527859272810e-01,-1.344517692503574280e-01,-1.317907461349186460e-01,-3.076813345404377786e-01,-2.774775815745820773e-01,-3.103431303492769078e-01,-1.053318431130913835e+00
-6.158170574154464560e-01,-1.407133190825212710e-01,-2.887214796063782285e-01,-1.170136046232908844e-01,-3.192550548198126448e-01,-6.468316235125357583e-01,2.854368483306243931e+00,-3.038509888590469332e-01,-2.375786760935832687e-01,-3.880582868138967023e-01,-6.054219566165407462e-01,-2.601076150165006484e-01,-1.041417085554538824e+00,-2.492784922253274971e-01,3.050055727880197076e-01,-7.407965092776211402e-02,-2.439645303190347836e-02,-6.554253390671451740e-01,-1.313101527859272810e-01,-1.344517692503574280e-01,-1.317907461349186460e-01,-3.076813345404377786e-01,-2.774775815745820773e-01,-3.103431303492769078e-01,-1.053318431130913835e+00
-6.384486067392572961e-01,-1.030656094756729896e-01,-2.767211500794249379e-01,-6.372630939279559648e-02,-2.442260736688575684e-01,-5.730914987024039453e-01,-4.049231737847939772e-01,-6.521663579307225289e-01,-1.512806849996368164e-01,-1.934100511870186778e-01,-4.955914733941940709e-01,5.877558745349646951e-01,-9.991897848042742281e-01,-1.797875283809320379e-01,-1.450975864204813448e-01,-4.124719621487785148e-02,-1.238553127505414853e-01,-5.529306096955534100e-01,-1.362740022118570371e-01,-1.549014393569538572e-01,-1.861423670308428591e-01,-1.574684824337191924e-01,-3.197323383599474100e-01,-3.065308425064801057e-01,-6.434276033846750842e-01
-4.892124027012189624e-01,-6.145701215436131237e-01,-5.086900486649260644e-01,-1.038031258798752354e+00,6.062619467054712885e-01,1.188039417836797451e+00,5.400611858315436109e-01,2.687620460833398672e-01,3.591861053462841458e+00,4.678521112313553387e-01,9.986244223910743401e+00,-2.947451993844951712e-01,-3.089646449841826126e+00,3.717264181053320793e-01,-3.203404428859470410e-01,-1.595286436149535858e-01,1.066090963836307637e+00,-1.853685647755537236e+00,-2.015838083387517521e-01,-6.154014801492344588e-01,-2.027623044475511116e-01,-4.661958733891895940e-03,-2.322560981928119828e-01,1.105879072190462997e+00,2.876582046697131911e+00
-5.604708889092224755e-01,-1.361673071273612479e-01,-2.797198325534196450e-01,-9.747829065180579899e-02,-2.153471223757774111e-01,-5.773750062793752136e-01,-4.032050938287619624e-01,-6.297924078789328695e-01,-1.585770017604953841e-01,-1.798206247953462178e-01,-5.016207925263708178e-01,-2.605174447040604080e-01,-8.115194744301708063e-01,-1.924542913410470235e-01,-2.483640768825180201e-01,-4.750326661079846968e-02,-7.579950236519862605e-02,-6.461477701666366036e-01,-1.416819892145642912e-01,-1.585418480117914419e-01,-1.675223656942949613e-01,-1.636590160794904047e-01,-5.491372236011381192e-02,-2.939019857637361621e-01,-4.651548444177381336e-01
-8.176815643622553642e-01,2.191770773469265965e-01,-2.723227571871014163e-01,5.851202339702722410e-01,-3.197557509604899151e-01,-1.143474034064419165e+00,-9.154051615379094065e-02,-7.593221299262498114e-01,-2.505483456424199562e-01,2.535762747061624522e-01,4.021727563208541412e-01,-2.849682917728032505e-01,1.514783042870507523e-01,1.164234107526786133e+00,-7.281526733296774800e-01,1.860497427046622909e-01,-2.049781381147249698e-03,3.203198178874892554e-01,6.249730888169959808e-01,-2.607053383971163485e-01,-2.406135633482348046e-01,-1.922332928722061129e-01,-4.245018905125876318e-01,1.008865140106488256e-01,7.068318067651148118e-01
-6.456828914953306464e-01,8.918533394109837142e-02,-2.894818039414567279e-01,8.481904786261787454e-02,1.922066112325210296e-01,-1.046521472848042367e-01,-6.169267920444289066e-01,-6.995062641146524429e-01,-1.869581966865351830e-01,6.167545403358936085e-01,-6.196232087202053762e-01,-3.306339440709586963e-01,-1.076168435938868351e+00,6.953770179773748339e-01,1.041661286474637516e+00,-4.495860884553632975e-01,-9.274929037419775424e-02,-5.032943090995429802e-01,-2.281969376691561635e-01,-2.077942982656417747e-01,-1.362851379189806700e-01,-2.172849031557864963e-01,-3.940094584838922387e-01,-2.217238134797344662e-01,-7.436805754403832402e-01
-6.898826633615416926e-01,-1.293009063642635570e-01,2.806451207966442207e-01,-1.394469011537631808e-01,-3.084459586670980080e-01,-4.922495059240339921e-01,-4.349496307735915002e-01,-1.145621089814647053e+00,7.483526534873271574e-01,-1.461638210689134854e-01,-6.351306538836994919e-01,-3.334042734138482067e-01,-4.954902331651525049e-01,-2.695120729548839966e-01,-3.287082737238149477e-01,-7.670600491043751135e-02,6.747558112325210411e-01,5.477587547849612770e-01,-1.511931361804139951e-01,1.206194850070102659e-01,-2.524706656270706007e-01,-1.717350992159470124e-01,-1.665932596445480474e-01,-3.083545410798520514e-01,-6.337903807349580809e-01
-6.205467927315296839e-01,-1.732759130801101166e-01,-2.967025659443729424e-01,-1.354718311011282872e-01,-1.804224176676662850e-01,-8.642741302899712430e-01,-3.595358039071095413e-01,-2.383777842671213898e-01,-1.718343309285193798e-01,-2.174231049695628804e-01,9.511533224202075587e-01,-2.003131554260920988e-01,-1.016635058928236246e+00,-2.071480848452903756e-01,1.006307803231975689e-01,2.429308633948013690e-02,-2.714262800446457513e-01,-2.335464663130727703e-01,-1.272835713915116684e-01,-1.561891225434758335e-01,-1.423241222242314918e-01,-1.841120937654547041e-01,-2.537211143424541460e-01,-2.955980831718274526e-01,-8.148065356089505551e-01
-5.927781401090118640e-01,-1.144345164735042913e-01,-2.745750838083629297e-01,-2.202788003636194647e-01,-2.920917909365247644e-01,-7.588371997720010365e-01,3.493587720935074081e-01,-9.135097597335970487e-01,-2.402455203514772542e-01,-6.997888156440045249e-01,-5.689674866927503238e-01,-2.026342435047257806e-01,-1.223004385770418923e+00,-4.276200229110080908e-01,3.050438050045432004e+00,-2.133967174270519629e-01,-9.341906430953879348e-02,-8.207989289870862848e-01,-2.771480696720836634e-01,-1.501854261791120693e-01,-1.397309671042981927e-01,3.595688002511405745e-01,-2.744467828209424809e-01,-3.110719285298036985e-01,1.127349389021006898e+00
-6.166421155400233500e-01,-1.190199714828685251e-01,-2.721436611141141992e-01,-2.186838250150055230e-01,-2.594910501209893305e-01,1.265679829847454752e-02,-1.717333248379711574e-01,-9.365244589478790571e-01,-2.407221338735307803e-01,-2.150122362216558003e-01,4.416490319939915810e-01,-3.381706619520264412e-01,-1.064972390360428012e+00,-3.301408864664178155e-01,-3.282812219011013166e-01,-1.147194971863787216e-01,3.759731846842497838e-01,-9.799219722333788463e-01,-1.815749974455639348e-01,-1.797046227146730235e-01,-1.543844587025079984e-01,-8.887970094868691273e-02,-3.397487591899442383e-01,8.013335349442787803e-02,1.639291188230231899e-01
-6.043293144365626812e-01,-1.366807194792524771e-01,-2.853065294390202955e-01,-9.152940207678877949e-02,-2.138994753459099174e-01,-5.658259567769465814e-01,-4.076370337291633228e-01,-6.301024858631385506e-01,-1.173958015498120649e-01,-1.307215794187750468e-01,-5.102223304136963566e-01,-2.398419668290993900e-01,-9.624837732460612694e-01,-1.791635788032501231e-01,-1.328110275449005118e-01,-4.228796792587136838e-02,-7.102971264608086421e-02,-6.644514701518831057e-01,-7.266271215099613656e-02,-1.610262006376037558e-01,-1.466464631690798104e-01,-1.267887560399716673e-01,-2.177572301723758874e-01,-2.890176472496002180e-01,-5.258951275188298302e-01
-6.218975875481640436e-01,-1.364727428931052367e-01,-3.035247318810677664e-01,-1.372177736257378100e-01,-2.167197633704549820e-01,-6.029746712745276405e-01,-5.287931590557636286e-01,-4.081151791810022078e-01,-1.546595947365975443e-01,-3.065920734993405894e-01,-5.395066503053329576e-01,-2.417853987374073976e-01,-9.894647575467984124e-01,-2.407506685159311322e-01,4.954503898350763880e-01,-9.523962832194587946e-02,-1.120585112423011093e-01,-1.216728256634545202e+00,-1.627488141890403306e-01,-1.656346706023675563e-01,-5.105170022312654349e-02,-1.952923893667485034e-01,-2.854243370459179086e-01,-2.548290719000129712e-01,4.204332778743682386e-01
-2.193834143448446516e-01,-1.245459654740517091e-01,-2.701080458569493081e-01,-1.409873157042101643e-01,-2.152387604525114184e-01,-5.652053688838287737e-01,-1.642540399645112115e-01,-7.174249815519074813e-01,-2.359226807044177143e-01,-3.177257766701337416e-01,-5.369459804677869652e-01,-2.102952332250795642e-01,-1.058603604921478425e+00,-2.647858113314712214e-01,5.339674608012736634e-01,-9.405095157992088284e-02,-1.013666084605986950e-01,-6.907053444353143945e-01,-1.940996114929389171e-01,-1.566610793028060666e-01,-1.997763588140617774e-01,1.661262126699953115e-02,-2.533334098124409017e-01,-1.813783579115944289e-01,2.018470554210543277e-01
6.960348465972635013e-02,-1.260758318034104486e-01,-2.601122226234141022e-01,-9.305582576572614395e-02,-2.361917014019674355e-01,-5.813579500983723225e-01,-3.651774018107789566e-01,-8.337764147231560008e-01,-2.306284669919640706e-01,-1.729288756256439352e-01,-5.039242445705871543e-01,-3.003633500509548804e-01,-9.474062605259765402e-01,-1.845839786665794124e-01,-2.549378536456672339e-01,-3.487441683848363505e-02,-7.517669725831355176e-02,-7.031019478397512179e-01,-1.392350777788373684e-01,-1.556721568370604825e-01,-2.435093211391052004e-01,-1.094799796136121661e-01,-2.512696934500217028e-01,6.062846066558335439e-02,-5.587614727455330055e-01
-2.814394968760772775e-01,-1.948885919412295387e-01,-2.562969054617513232e-01,-1.427157641007529565e-01,-6.218988555947069924e-02,7.200574607586115450e-01,-4.107261608151201449e-01,-1.211047630630433192e+00,-4.192450922457280904e-01,-1.841517192318354312e-01,-5.912359214041147393e-01,-2.554278865435852808e-01,-1.398170749992116102e+00,-3.602222314433340955e-01,-3.082957774583027777e-01,-2.904151486881103583e-01,-1.098278594829174837e-01,3.896862573342647074e-01,-1.188293121117703355e-01,-3.643247656125150197e-02,-1.442007747430033848e-01,-9.055203114307247558e-02,6.794642432784883113e-01,3.573306910792411362e+00,-6.526809433454420217e-01
-7.259471771392800310e-01,-1.267972431459799265e-01,-3.980109868374571702e-01,-7.674451838460956410e-02,-2.416112692996104094e-01,-4.199419456916626547e-01,-3.703387145592677565e-01,-7.002916724859526987e-01,-2.444894702410422005e-01,-7.512176070936638084e-02,-5.024387157040205443e-01,-3.070062707691968429e-01,-1.056573321845560187e+00,-2.313222959925068101e-01,6.516395435297219763e-01,-1.057759958691006086e-01,-3.722811925433710395e-02,-2.650539770361698966e-01,-1.536960231321709280e-01,-1.413798894156594599e-01,7.005849711449895212e-01,-2.112931439279446266e-01,-2.598614843407411890e-01,-2.038916784718164399e-01,-1.082313932961586289e+00
-6.434455763863065059e-01,-2.080366707761681422e+00,-2.991622796391280037e-01,8.726426697317259951e-01,-1.805760395882551606e-01,-2.584969129303023028e+00,-4.792270943468837641e-01,-8.568873877089741020e-01,-2.173253428030725576e-01,-2.777901778745014982e-01,-3.798638766142430900e-01,-1.230602646507459805e-02,-5.317110315806609089e-01,1.640452559554117729e+00,-1.763460779556652869e-01,5.802579389215276606e+00,3.107337763128547106e-02,-5.468828163472742032e-01,-1.934833625199811613e-01,-2.253032140433900432e-01,-1.926874489293162185e-01,-1.311872923557198256e-01,-9.123656698009567634e-02,-5.042636774493636925e-02,-6.633464195393689034e-01
-6.382368312604963512e-01,-1.435702035227479634e-01,-3.134163781355370770e-01,-2.679396012799511451e-01,-2.225896121197690203e-01,-9.089190237604801714e-01,-4.517884449849572936e-01,1.608348470656915941e-01,-2.303349301335294308e-01,-6.030099239511347298e-01,-5.889412597955765438e-01,-2.219747733258307099e-01,-1.012806834556378766e+00,-3.966058615290972145e-01,2.369427212228871760e+00,-2.074602181096222298e-01,-1.940682706748517172e-01,-2.057415028562897152e+00,2.475226053392694803e-01,-1.776774749992150459e-01,-7.155011761849335017e-02,-2.650461205273369480e-01,-3.080320648461422062e-01,-1.929788767178328146e-01,2.263304490775746025e+00
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-7.033129770714121598e-01,-1.889744899249345966e-02,-2.675949073371052256e-01,-1.995266285042377741e-01,-1.856069100885494871e-01,-7.178250319820885794e-01,-4.458707305571299462e-01,-7.477554771954177948e-01,-3.445305528090308322e-01,8.894030656743667773e-02,-3.986258687283160684e-01,-2.408380156718558929e-01,-3.372807054080215194e-01,-6.213229241939744601e-02,-3.997294010050124746e-01,1.744241787678083300e-01,-3.491764491853505681e-01,-1.486143758316444741e+00,2.574124960841759790e+00,-1.964714249564074033e-01,-2.045027019303574389e-01,-1.814677513017136090e-01,-2.947797520501277413e-01,3.231475598295112661e+00,4.449748669040734517e-01
-3.006590274806311691e-01,-3.404883129643091477e-01,-2.736674603432821540e-01,-6.667416748711724184e-01,-3.259817927862415643e-01,-4.104652871820532178e-01,-8.781170780785900742e-01,-9.340542514255327777e-01,-1.113556926524310042e-01,8.536941400832158688e-01,-5.803258539528789450e-01,-1.915506110311091803e-01,-7.898752678528003779e-01,5.050934635899695380e-01,2.265793572610698359e+00,-2.835953474223245063e-01,-7.905663866703904752e-01,-1.558960394998074372e+00,9.135906772709871504e+00,-2.573259246725981275e-01,-2.273978381129091453e-01,-3.138584775068752331e-01,-2.801661754361111645e-01,-2.549264720753706692e-01,2.300201834672114920e+00
-6.800732299620723120e-01,-7.418509607009229900e-02,-2.754466228480920709e-01,-1.672832865224690296e-02,1.044335979842731188e+00,1.934639903503085012e+00,-4.166905139714652817e-01,-1.092030361623166801e+00,-2.962623987342199450e-01,2.810059321535383070e-01,-6.702378977848398867e-01,-6.051289493766833782e-01,-1.157179436072423240e+00,-4.757492758078470385e-01,8.147267755202426409e-01,-5.043835560116838312e-01,-4.509572266639292129e-03,-9.327045124126900344e-01,-1.513624240567553181e-01,-1.291285334529825302e-01,-1.230221660890483265e-01,-1.211673053475977313e-01,-5.026325713061514655e-01,4.201716367116239276e-02,-1.841687157583573153e+00
-6.218975875481640436e-01,-1.364727428931052367e-01,-3.035247318810677664e-01,-1.372177736257378100e-01,-2.167197633704549820e-01,-6.029746712745276405e-01,-5.287931590557636286e-01,-4.081151791810022078e-01,-1.546595947365975443e-01,-3.065920734993405894e-01,-5.395066503053329576e-01,-2.417853987374073976e-01,-9.894647575467984124e-01,-2.407506685159311322e-01,4.954503898350763880e-01,-9.523962832194587946e-02,-1.120585112423011093e-01,-1.216728256634545202e+00,-1.627488141890403306e-01,-1.656346706023675563e-01,-5.105170022312654349e-02,-1.952923893667485034e-01,-2.854243370459179086e-01,-2.548290719000129712e-01,4.204332778743682386e-01
-4.446211945583982139e-01,-1.124737193689073211e-01,-2.962959304575858432e-01,-1.896887540978933751e-01,3.750868563513967691e-01,-6.210184855682682192e-01,-3.990605601558938065e-01,-7.837991377385756797e-01,-2.762331276274496705e-01,-6.148181074636771548e-01,-5.358232078244619112e-01,-2.263865570593585064e-01,-1.220174733671137934e+00,-4.162577616109764400e-01,2.751313638877401768e+00,-2.101595133717051866e-01,-1.148350098089279125e-01,-9.701812707241003197e-01,-2.551124372160812337e-01,-1.466475929034475045e-01,-6.425048032498563433e-02,5.443568184407221455e-01,-2.551906967013645167e-01,-2.994149352133631536e-01,7.338280802767209732e-01
