-8.225084037275040560e-02,-6.452252815934968189e-02,-2.073617756274533097e-02,-1.131221132737023072e-02,-1.728118388648616083e-02,-6.319734002188580335e-02,5.538891241592273917e-02,-1.477148823934533277e-02,-1.001643797480812788e-02,-3.673023209021084035e-02,-1.999012769851105098e-02,2.045008886394898695e-02,-4.278177624531620191e-03,-1.550456867576309461e-02,-1.286276776441582989e-02,-2.764150258784357772e-02,8.666921909366968619e-04,-2.864440499509171220e-02,1.536561329735396846e-03,1.855520181340076721e-02,-1.799464914684118302e-02,5.269784317987143141e-03,-5.651706166150122571e-03,-1.687519347648111859e-02,-2.206743505366255340e-02
-7.875632037399744878e-02,-6.691130312869777996e-02,-1.401684568390939092e-02,-1.711276239860452797e-02,-1.728208336893324870e-02,-6.113814183011895276e-02,5.693457918735089773e-02,-2.380928731851525437e-04,-9.845373434917262939e-03,-2.940848608185552687e-02,4.806032377831868235e-04,6.016331806291748164e-05,-6.513280053088718081e-03,-1.532113501041072745e-02,3.212016898081858276e-03,4.750881234767503382e-03,-6.488743111377380350e-03,7.916130563815416618e-03,-8.011843351928589832e-03,-2.104400459140275906e-03,-2.753195422833584413e-02,1.231152482343406650e-03,9.486470857201331069e-03,-1.208720712846773557e-02,-4.367884629489482418e-02
-1.196383529114645600e-01,-7.045887555806325253e-02,-2.947317250858760840e-02,-4.212775111056168975e-02,-8.205316975343952823e-02,-3.198884206932331008e-03,-3.456276916264309357e-02,1.180082575221951674e-02,2.413700300918276975e-02,1.146740671367043517e-04,-1.656055565365922508e-02,-2.975095142070424692e-02,1.053391430118911891e-02,-5.438238967456037777e-03,1.530230686742075664e-02,-1.364713451469517841e-03,-7.747435636082970582e-03,-1.949400787984913522e-02,-8.342097958765320315e-03,5.430987129994666908e-03,-1.068791316654019163e-02,9.805417199893435437e-03,6.116419287402490371e-03,-2.042195392586518277e-02,-3.378093103336719111e-02
-1.272632246843259096e-01,-6.851208906731512394e-02,-2.566525553251556430e-02,-5.009284013258913371e-02,-9.380328041656336990e-02,9.439470126851454840e-03,-5.432995207431540879e-02,1.578472529614959388e-02,2.521083930544509855e-02,1.138992559009754588e-02,-1.920991141101771257e-02,-2.385547445341742318e-02,1.536869978755662884e-02,-3.441403126758790960e-03,-1.138741677527477063e-02,1.726345374875675603e-02,-3.801508357264618380e-03,-1.624279661050674617e-02,-1.499362690389108299e-02,1.464774796442289573e-03,5.512505559306059809e-03,1.439603522186559854e-02,5.459661206231308794e-02,-3.569955500661212144e-02,-2.210921563997142111e-02
-1.282590534044728836e-01,-7.269246137665656693e-02,-3.562473942958736817e-02,-4.598536230173774081e-02,-9.447145317992548808e-02,6.703580477333493694e-03,-4.677081181805946980e-02,1.527502962420704442e-02,3.876969418122461208e-02,6.161408804480832807e-03,-1.985568646237643314e-02,-4.201114922841852478e-02,7.128435590183526856e-03,6.681715481093254607e-04,4.130949740831817152e-02,-6.699401884955638077e-03,-1.882847592148332097e-02,-2.075205978128643464e-02,-2.544070144074778855e-03,1.214881752460691272e-02,-2.301979331392884839e-02,-5.676155895383018166e-03,-4.387158817622314327e-02,-4.232020269131121434e-03,-4.496423124207993977e-02
-1.371420411768034531e-01,-2.029601714786789107e-02,-6.022118394018863979e-02,5.503932080767668517e-02,-7.137778646081821554e-02,-4.644066699746032811e-02,-9.310516115301460671e-02,-6.332131096375054162e-03,6.616967623556184452e-02,2.424837981165132300e-02,-1.815324407089410202e-02,-7.562685173503400082e-02,3.044502535213062036e-02,-1.008758657004085908e-02,4.531390392256572086e-02,2.928807212935393561e-02,-3.564369318319888374e-02,-6.433963137479041527e-02,-3.868894685523523863e-02,-6.449012249305285244e-03,-2.331988432255040471e-03,1.103072488697928212e-02,-5.572704857872115558e-02,1.046114435738997213e-02,2.235780368074249177e-03
-8.783633828436232527e-02,-1.845344131852958564e-02,-4.472974271059370482e-02,7.332020420022017371e-02,-3.933880486597776671e-03,-8.779181151417479734e-02,4.146000777140643884e-02,-2.068553481918432562e-03,-7.716356904283148965e-03,-2.115410624732451395e-02,4.447350420127695741e-02,-5.418404940285843907e-02,2.544805059477718567e-02,1.631910548306032610e-03,-2.412563452170827724e-02,2.763690940481482172e-02,-4.531584139348913964e-02,-6.094140325424229204e-02,-5.958313134492772278e-02,-2.212068524443531331e-03,3.670741708789288654e-02,1.115753727410995905e-02,-2.577371525182270764e-02,-1.757433715911934854e-02,4.059483400560677524e-03
-7.949824891872638022e-02,7.261170642634137695e-02,-5.665614264222681995e-02,-1.624944977097127763e-01,-3.793079049663616864e-02,-2.584924018647872905e-03,-6.514716357267774649e-02,-1.754661841725473070e-02,6.679436104970801202e-02,2.089772123740683482e-02,-6.024174204243536168e-02,-6.706327734048332656e-02,4.083955256646860238e-02,-2.772448275145020929e-02,-3.701649291769461975e-02,4.753869425722993293e-03,-1.253562895436693102e-02,2.509060699986168444e-03,2.677481505456421815e-02,1.724097106371742447e-02,3.632042810049296300e-02,-1.676883462133320346e-02,6.783589962448523247e-02,-4.647876024905154765e-03,-3.531061601830939173e-02
-7.212319727856737750e-02,7.060393417941827898e-02,-6.034938402254418771e-02,-1.545966261469068903e-01,-2.647802431633928047e-02,-1.494207126335623040e-02,-4.577248066470594040e-02,-2.137927015709160938e-02,6.577483214744583861e-02,9.878179930401258593e-03,-5.756457928382433670e-02,-7.278020502128462743e-02,3.595922920249405158e-02,-2.965282257280026090e-02,-1.086973894036270642e-02,-1.346507126652779496e-02,-1.631324146370398756e-02,-6.413689885652166817e-04,3.317345016427279691e-02,2.111523994033138313e-02,2.035752887908528694e-02,-2.118843956945766840e-02,2.053121062733082730e-02,1.030930400828503762e-02,-4.677979924862134264e-02
-8.048317991847393771e-02,6.848330557212309322e-02,-6.635166742220501013e-02,-1.584005250058010961e-01,-3.850170745864579108e-02,-5.306526630151687553e-03,-5.764496909501642952e-02,-1.802342068008545503e-02,8.003583896968986811e-02,1.575855183296456796e-02,-6.077330173510864242e-02,-8.473163469210656662e-02,3.268648708515710377e-02,-2.372898718647929728e-02,1.433716266873202860e-02,-1.865051379198521750e-02,-2.714576740571568100e-02,-1.951165044942365949e-03,3.887445120561711792e-02,2.769062544954032506e-02,8.365934589623232401e-03,-3.624804975060751111e-02,-2.796697562830098224e-02,2.610569868278376018e-02,-5.771275758819432306e-02
-1.191202657092502726e-01,-6.905137346634963869e-02,-2.916692435708183317e-02,-4.143541513654749875e-02,-7.950721353393905289e-02,-3.378860304865236378e-03,-3.241235470772990679e-02,1.244452905200508358e-02,2.506700895232076565e-02,7.546632263877418943e-05,-1.504399153023845172e-02,-2.982646235022028136e-02,8.849385841094566801e-03,-6.489617449269127585e-03,1.461459348120870867e-02,5.833328608640352131e-04,-7.340096386376904376e-03,-1.861812860499430927e-02,-6.608323735510218851e-03,6.509811427095666021e-03,-1.448458595030216976e-02,7.740502712415359143e-03,4.368209100562918737e-03,-1.875480625798072939e-02,-3.487504948888230094e-02
-1.292811421866306154e-01,-7.380879234315287918e-02,-3.667429827590026198e-02,-4.651664470152388348e-02,-9.903889926447249914e-02,7.202241170563895324e-03,-4.974781091415710760e-02,1.446309910001039936e-02,3.717350483744355505e-02,4.141031602686815263e-03,-2.268026498801225047e-02,-3.957053580584209140e-02,9.753074225448197035e-03,2.026211269340446632e-03,4.193835897279784425e-02,-1.247618639852397272e-02,-1.474108492339422892e-02,-2.279334601070686847e-02,-3.577609596737755387e-03,1.047344226695384219e-02,-1.743156636091333991e-02,-2.228868528063211816e-03,-4.329513697326930338e-02,-5.411897405594766688e-03,-3.938197229995555465e-02
-6.411788993691895644e-02,-1.734268281890044561e-02,-1.992227630282969453e-02,-6.113825327485587074e-02,9.715478598391781920e-03,-6.314734677157694820e-02,5.647946880661380148e-02,-2.120977444310164287e-02,5.622935322954607414e-03,-3.214917684006204923e-02,-3.588539484902738413e-02,-2.134472459012606502e-02,1.980331733542927200e-02,-2.217817545486095929e-03,-4.001214499126327928e-02,-4.692153714711103790e-03,-4.751040144889425582e-02,-3.659138457687493521e-03,8.829468614445232580e-03,-3.274037014122133105e-02,-1.962522872409746058e-02,-3.218103256313607080e-02,1.924815233877691725e-02,2.683393570650800114e-02,-4.847239696046269641e-02
-1.115170403021127910e-01,-7.398605080551455548e-02,-3.236622528453219488e-02,-2.966623490160921403e-02,-6.986167946541264884e-02,-3.170809792904318025e-02,3.051602957672836045e-03,-1.040706921908614475e-02,9.129966825944212105e-03,-2.629050126280387326e-02,-3.927890730634946842e-02,1.428135594110343382e-02,3.931579685204695217e-03,4.613398365439435982e-03,1.315249628980491234e-02,-4.116494132620497626e-02,2.973563238436847554e-04,-3.184784652722268822e-02,2.804361240971344014e-03,1.974699327334659971e-02,-2.775977883477510118e-03,-7.684121501739139305e-03,-5.681595743615754784e-02,-3.600050549438758851e-04,-1.059481047507927938e-02
-8.419558865706876227e-02,-7.154372354596494343e-02,-1.760413373588309155e-02,-1.947217533407247236e-02,-2.487584960533698736e-02,-7.109452039650511479e-02,6.502949564583922204e-02,-4.890754174834996935e-03,-1.216340569430223416e-02,-5.337028530646827779e-02,-9.406868592398285461e-03,1.929762470964079338e-02,2.211523946830199708e-03,-1.777200428967027832e-02,-6.280409729684263351e-03,-2.147012278621704059e-02,4.114554541592982395e-02,-1.012265543514489358e-02,8.480659224888966591e-03,-4.152597807955117799e-03,-1.342065004137918752e-02,5.437245842433901556e-03,4.178805289316521974e-03,1.048419352879646077e-02,4.052745624307951648e-03
-9.944466833435693098e-02,1.381574945101780513e-02,-6.511835997839415802e-02,-1.145006171752678686e-01,-6.713179787100119478e-02,1.430168135797402901e-02,-7.014171903332840075e-02,2.738353876693741182e-02,9.721983007095667817e-02,2.804179914499784886e-03,1.327880239969535942e-02,-2.670884910903711593e-02,1.113747810513768081e-02,3.277611601725323096e-05,6.709113408777450660e-02,1.450452701974336289e-02,-4.704479898110937308e-02,-5.788612730232872011e-02,4.945759858044336543e-02,3.265833775545758794e-02,-4.928749602965570159e-02,-8.647235319736155598e-03,-1.874469095868647531e-02,3.256777166257891765e-02,-3.490496161179604956e-02
-8.389328856891571651e-02,-4.533363395998359774e-02,-2.314838476448444551e-02,3.446835223477821147e-02,-1.145394129558830604e-02,-7.699235926691373744e-02,5.389572615637800573e-02,1.033031969971633796e-02,-2.607697640730493108e-02,-3.675513934791953263e-02,1.830111900707582021e-02,-3.311886030878714166e-02,1.384949406550453274e-02,5.653884034726792268e-03,-1.609334126267686349e-02,2.210712169625667122e-04,-4.740367810265238430e-02,-2.898616512532776329e-02,-1.802214683090765102e-02,9.424870429007728770e-03,2.544108566896896920e-02,-3.812363015588069500e-03,-3.097670910752533396e-02,-3.830707292251690071e-02,-3.486185917902882153e-02
-8.389328856891568875e-02,-4.533363395998359080e-02,-2.314838476448444898e-02,3.446835223477819066e-02,-1.145394129558829910e-02,-7.699235926691375131e-02,5.389572615637800573e-02,1.033031969971631540e-02,-2.607697640730493802e-02,-3.675513934791954651e-02,1.830111900707582021e-02,-3.311886030878714166e-02,1.384949406550452580e-02,5.653884034726773186e-03,-1.609334126267687043e-02,2.210712169625642456e-04,-4.740367810265237736e-02,-2.898616512532776329e-02,-1.802214683090765449e-02,9.424870429007728770e-03,2.544108566896894144e-02,-3.812363015588066898e-03,-3.097670910752533396e-02,-3.830707292251690765e-02,-3.486185917902881459e-02
-1.050266860962671828e-01,-1.860601485841424305e-02,-7.692177773732025714e-02,7.006719072514658309e-02,-5.750274633713084275e-03,-2.868773829219404756e-02,8.108421848866000092e-02,-2.036170865696933577e-02,-3.959737956846300089e-02,-3.917111084160581486e-02,2.474483000334743582e-02,4.393561143180946087e-03,2.196458608156314982e-02,8.256666362282961621e-03,-1.668186318023617484e-02,-1.210660016794957994e-02,-4.377490661203337768e-02,-1.848109769751691417e-02,-1.980606530313204147e-02,6.451824133184563305e-03,5.572318940746190385e-02,-4.360274980488767355e-03,-5.310607131737751785e-02,-3.060078303704943589e-02,-3.784323758153910772e-03
-1.082494663165922133e-01,-1.455419096248950633e-02,-8.604684069385330758e-02,7.505731052048722485e-02,-5.980175064116571328e-03,-2.489878420476333148e-02,8.644370068231041482e-02,-2.562625586689952495e-02,-3.851873861938968913e-02,-4.096282882270237818e-02,3.263271018633658732e-02,8.261787722542770010e-03,2.632246780343504983e-02,3.184242933504961588e-03,-8.810437399666672109e-03,1.048361307795165698e-03,-3.030315268926102312e-02,5.796364830343698343e-03,-2.194669962707066629e-02,-4.662700102608875047e-03,5.957677154314851981e-02,-4.477613762550445610e-04,-4.744395396179785368e-02,-1.869938809631884608e-02,-5.396957130761595965e-03
-1.101721445901621133e-01,4.847695022791950747e-02,2.149621510164290150e-03,1.301894688027860347e-01,8.325636642323904976e-03,-2.670811668367350979e-03,1.041770245690588764e-01,4.090463345466315015e-02,-3.865225881637435190e-02,-1.626155317285783372e-03,4.088734247236511937e-02,-2.006765351191032443e-02,8.984148699105502789e-02,1.408386951715093031e-02,5.754610021697546818e-02,1.082200484442186021e-02,-6.825830116301216666e-02,-3.009987267623615709e-02,-4.473654214208287738e-02,1.291001999476508238e-03,1.108890534389588012e-01,1.023678513145986538e-04,-2.567898473878932331e-02,-1.395087107630101769e-02,1.995456063733314078e-02
-9.859482284050043177e-02,5.779398106477031533e-02,-1.161109892568211038e-01,9.751357116654260637e-02,3.132698450117197414e-02,-5.883393105581811305e-03,6.666563152840845885e-02,-6.002757109028755700e-02,-2.647100807944754997e-02,-9.435898954232307609e-03,1.321817619097728422e-02,3.524876784687119152e-02,1.888297882892384441e-02,2.934340308027353489e-02,-4.511047353151562828e-02,3.455347520178887050e-02,-9.940270515682424202e-02,-4.351442654536706589e-02,-4.729469000745770840e-02,-1.199017430631509539e-03,2.755182475484766608e-02,-3.322765357852206641e-02,-2.879847850006284765e-02,2.992349993563595163e-03,-1.046309872880842561e-02
-4.844367242513621108e-02,2.293771049256225492e-02,-3.316893372075587626e-02,-8.461155838331570200e-02,6.976270498438247834e-03,-7.411990178179789224e-02,4.519173477816560563e-02,-1.292914432395711986e-02,2.778897638137043172e-02,-3.446766100388461845e-02,2.192138018536324631e-02,2.379749280648486842e-02,5.765336124023071572e-03,5.342565994807109593e-03,1.536018453006672210e-02,4.249726646943104841e-02,-1.514135870996450792e-02,-2.216750115894276785e-02,3.699354123997897204e-02,1.414266485691971671e-02,-2.561626668141810115e-02,-3.921716030660046988e-03,2.652746159132676404e-02,2.655937622788864805e-02,-5.317029833025248980e-02
-9.064788053229964893e-02,-2.447701009615791280e-03,-7.784727398645482910e-02,-1.509060931277416383e-02,4.715164108737601376e-03,-5.903764782858456593e-03,8.836663605254223286e-02,-3.824671792221370770e-02,-1.410624618416958347e-02,-3.702502744729211509e-02,-4.310848291767998587e-03,5.260961675550777927e-02,4.256123096654763731e-03,-6.553169800426995699e-03,-1.975509869058447374e-02,9.552297070871879070e-03,-1.347827109437175347e-02,-3.554056040022398038e-03,2.039846343870704154e-02,-1.249786471789326829e-02,-3.419023462919658363e-02,-1.503526989582694776e-02,1.079293053679670003e-02,3.079592227123115200e-02,-3.761789511689307003e-02
-9.843790650262852771e-02,1.797073950273827408e-02,-5.529346948535314443e-02,-1.185733765664842843e-01,-6.649825079495977342e-02,1.700566776971268457e-02,-7.761217102812663360e-02,2.786665878949697028e-02,8.379811073095178031e-02,7.964118633047941390e-03,1.389292877469230740e-02,-8.745899962573282921e-03,1.933069512351142175e-02,-3.987384769117769540e-03,1.513911223402316514e-02,3.816938349629823979e-02,-3.218970870364268322e-02,-5.336752699455021148e-02,3.719275212696460803e-02,2.206486847559051973e-02,-2.105740089082242320e-02,1.109919257496492714e-02,7.820046418030202062e-02,1.481657531467430117e-03,-1.228289346722086922e-02
-1.315143024725142495e-01,9.399170406024016933e-02,3.936338633268086223e-02,1.997948783112635796e-01,2.727052565806461007e-02,7.783364092599591270e-03,6.637316293507559972e-02,2.163501288123268612e-02,-3.608003503143651647e-02,3.396564470578095074e-02,-1.302370003610191229e-02,2.426096336463444761e-02,1.463531962121757402e-01,-5.417732459687404217e-02,1.217031227666238308e-01,2.081054233224044828e-02,6.862959670887094216e-03,1.099251917325831107e-01,6.370369718237926457e-03,1.217324930719452213e-02,5.834609886580890969e-02,9.352335601787513733e-03,3.818077598955916391e-02,-3.793181387743143219e-03,1.599484780755695747e-03
-5.411632820156544316e-02,-5.493318718661840266e-02,-2.405683432225565882e-02,-4.407814154299213166e-02,-1.042638298144927533e-01,-3.817003217469281534e-02,-4.502010474564913795e-02,1.865393941346183554e-02,-7.380983339177432656e-02,1.171633016946282621e-02,-7.580791859993652598e-03,2.942352965181364161e-02,1.737241918307141572e-02,4.476546171525140963e-03,-2.097413738265940797e-02,-3.320486124190449861e-02,-3.881527233405755294e-03,-3.883904250172627061e-03,-5.355609447244987636e-02,-2.739735927189112727e-02,2.184127159336357246e-02,2.300387975728139869e-02,6.394641735896643142e-02,-2.012427294839679373e-02,9.908270846754267669e-03
