2.486088954408304907e+00,-1.913685976259976940e+00,-4.422816120059378520e-01,-8.134303177209907254e-01,-2.045983524666362463e+00,-3.934121560081740299e-01,-7.224822991726602694e-01,-1.876225784603270386e+00,9.249289870603726982e+00,-1.178370367363973603e+00,-1.320992000995196980e+00,-6.895356588238589213e-01,9.277366787855269026e-01,1.041686981487138297e+01,-8.245618314256919490e-01,-1.638143411315639675e+00,-8.033010346549576131e-01,-1.550967494102434112e-02,-1.695156234961067376e+00,-8.648905357758770451e-01,-3.775231116161766320e-01,-4.828755248411217282e-01,4.845954740880809908e+00,-7.601535849670174594e-01,-5.374638364380460720e-01
-8.387994081821203984e-01,1.965121909839858239e+00,-3.411327223127778585e-01,4.539706969466694719e-01,5.956298928492248734e+00,-3.406045272438374960e-01,-1.148444306549746941e+00,4.680417606970668665e+00,-1.177642934992938262e+00,2.704645023136164061e-01,-1.903137409587250528e-01,-4.277862705221244788e-01,-4.038347141070645074e-01,2.647873568836045521e+00,1.094368876421396353e+00,5.940241025167218858e-01,-5.565179813459013580e-01,-4.955683126654703563e-01,-1.868508136680706144e+00,1.221303680537502601e+00,-4.464776258855727709e-01,6.564912026359523978e-01,8.108446938741075138e-01,-5.190070318336840183e-01,3.716456323872775469e-01
-4.655843479902864179e-01,1.378244298857508099e+00,-3.440638292008874610e-01,-2.760212259952791736e-01,2.725238927472987349e+00,-3.676866956584846080e-01,-9.309359389519880068e-01,2.409919471780709532e+00,-8.524766789910515064e-01,-3.044928668509960801e-01,3.525002044419683900e-02,-4.457658348009384541e-01,1.173528493872811884e-01,-3.176177542224188355e-01,7.677001150138582641e-01,-3.678695720966482785e-01,-1.073458891116294112e+00,-6.055655977762868236e-01,-7.789716944308467950e-01,3.466646076647140196e-01,-4.892185979340045177e-01,7.089520077580122037e-02,5.727098510039662749e+00,-8.512429694943293157e-01,-2.507545510239512221e-01
-2.184537540600899885e-01,7.560048672512470480e-01,-4.076029248851454345e-01,-3.078045319290107495e-01,4.507024970719980317e+00,-6.832713379384529606e-01,-1.130305112812947765e+00,3.494423133863687969e+00,4.255952686984587618e-01,-7.472139033575099509e-02,-5.374085043133262213e-02,-4.478594327594299096e-01,-7.476090851437346314e-03,-8.253963968735859025e-01,9.444536105643916990e-01,1.789775313357734876e-01,-1.055027089888401326e+00,-4.608519912634677085e-01,-1.774717095882975659e+00,-4.883057438196291566e-01,-4.160923391396708637e-01,-5.358788643918320320e-03,5.638316930307579966e+00,-7.289131350496764750e-01,-6.267595633132844180e-01
-2.590349691679801336e-01,9.171949766031511908e-01,7.728705728923278284e-02,-9.387875552233583276e-01,2.610734157573467940e+00,-9.542176968291152805e-01,-1.158649500234001151e+00,2.970907484674400134e+00,5.679632515012977834e-01,1.433956214503305793e-01,-5.280086110947542766e-01,-4.184780487342070754e-01,-2.284692659432664141e-01,-8.491127968078333588e-01,9.061323186057994583e-01,-1.465573047004302409e-01,1.127299524491213401e+00,-2.701496973981742378e-01,-1.605346832505396337e+00,-2.118305158226263973e+00,-5.470115224112476193e-01,-1.799752496020195769e-01,6.136428216432602945e+00,7.115245494539497173e-01,6.397567482864090493e-01
-4.408660144714297013e-01,-1.518881988563061558e+00,-2.612292561427518311e-01,-4.744284391362404429e-01,-1.074760412353223504e+00,-3.959194027655651427e-01,-9.871286814172228752e-01,4.848595556744882129e-02,-1.900271303672077250e-01,-6.847952238715637741e-01,-1.779558168846008814e-01,-4.905748776973998804e-01,-7.428168814692721611e-01,-5.060990336067999751e-01,6.327150589163345273e+00,-6.902971474475982916e-01,-2.426435817146358476e-01,-6.398477926325082388e-01,-3.887815302760270764e-01,9.812522686590721133e-01,-4.577621091311012691e-01,-2.870034580613048947e-01,-3.785327990274355292e-01,-2.438501851689066080e-01,-1.845525435456043806e-01
-9.630898603337711972e-01,1.284224666893432287e+00,3.394914212378989937e-01,5.127991710112964618e-01,4.872090660325506306e+00,3.955686818328210674e-01,-1.237213149990727068e+00,4.707153865188637987e+00,-1.060193445343127649e+00,9.541518681597876972e-02,-1.774728104493812075e-01,-6.505479896729966516e-01,-6.208484098762393488e-01,2.668895962014004031e+00,1.089677124803071884e+00,5.888767507830596770e-01,-5.421596540487714222e-01,-2.079333989822082507e-01,-1.705123655436745711e+00,9.593658880239436249e-01,9.518121428702632780e-01,8.170898516352055330e-01,5.561524165908167117e-01,-6.448905278553852538e-01,1.060101714242667748e-01
-2.887871232348429226e-02,-1.923267376267622675e+00,-4.966903763741703504e-01,-5.001732482746454878e-01,7.416281665859718597e-01,-6.483019642210149369e-01,-1.220848179608372330e+00,-4.760039982799650904e-01,4.909718906908737690e-01,-6.488253745505032644e-01,-1.503887470979407837e-01,-6.225562192027660480e-01,-4.271998830524610935e-01,-7.970724165963116725e-01,1.550441646088283054e+00,-9.861600662781611071e-01,-1.362606862526639928e-01,-1.577725811293999580e-01,-1.810486731488871515e+00,9.637981650738782768e-01,-2.153065717516035871e-01,-3.097024143899068660e-01,-7.928810981686181814e-01,-7.922579210547894824e-02,-3.615524323394803119e-01
-8.650587380670828885e-01,-1.154366807917712068e+00,-1.342525919821817848e-01,-5.283183839202028054e-01,-1.364285131243886173e+00,-4.826525414801887126e-01,-1.125778627583109648e+00,-1.375870775854694424e-02,-5.071863414771647927e-01,-6.471352579558606322e-02,-3.505169778481508347e-01,-3.150527143699546340e-01,-1.251649353048880142e+00,-3.852826788636096178e-01,-5.123239483064041533e-01,2.616893915414965632e-01,-7.738977347221392966e-02,7.351625232069571858e-01,-1.053388425833369224e+00,7.684528222611008097e+00,-6.767041762289406348e-01,-3.119182605092833405e-01,-7.288542983083967641e-01,-1.113166336335668222e-01,1.842330937790789824e-02
1.802392882216051831e-02,1.915092255434319934e+00,-2.880386712566137541e-01,-1.221635693950955837e+00,-1.874831537761692868e+00,-3.529678189879723593e-01,-1.049458364061066407e+00,2.220362877131264678e+00,-1.721799237175260233e-01,-1.199018506438025433e+00,-2.706620673401150534e-01,-3.893068797542626469e-01,4.276363073027611428e+00,-1.079454869071525769e+00,-4.380405847775467598e-01,-6.127186724720681266e-01,-5.683622209400620573e-01,-1.088289670612322402e+00,-4.679936907743624808e-01,1.456222863250910660e+00,-3.249080418014275162e-01,-4.947072807875271816e-01,1.616700896752134020e-01,-5.099793198947298878e-01,5.311765698655062984e+00
-2.679023474226307489e-01,1.458033611763817294e+00,-6.818445281977130179e-01,-4.338604169533584187e-01,-1.495205476031907788e+00,-4.708455268901198254e-01,-8.362559133266252998e-01,1.881110199909959979e+00,-4.537662580956507985e-01,-1.871889986076306078e-01,-4.405479667178895942e-01,-4.511851919915469411e-01,-5.194504440741321005e-01,-7.006972311605839110e-01,7.752548331506172730e-01,-5.569281434790868124e-01,-4.199304542861425626e-01,-1.085085984874457760e-01,-5.919533838927301117e-01,-8.413118630544678123e-01,-3.638922352677115835e-01,-5.403152642924294868e-01,-1.764591294554949397e-01,-4.193049508275746295e-01,5.016658033018478235e+00
-1.416812766910019450e-01,-1.602322590160859761e+00,-4.769658346801489146e-01,-5.250363084216230769e-01,6.275938130361131684e-01,-3.947921445245159977e-01,-9.820852676488081023e-01,5.761536339388018124e-01,-5.262382244943781817e-01,-6.566810842262079673e-01,-1.546302538079313560e-01,-4.040989087024963178e-01,-5.802427364591457026e-01,-7.022486211544675117e-01,1.811879255576395842e+00,-9.979126556969898365e-01,-1.976480777714094972e-01,-1.378125685283685675e-01,-1.187309254406976544e+00,6.394663418785995201e-01,-5.045803928811712913e-01,-2.413745032789462452e-01,-7.740802312259802420e-01,-9.787453152075765994e-02,-3.486549481971594755e-01
-2.537627754987248907e-01,-1.410294479707278503e+00,1.412554997868239737e-01,-6.573337157723204704e-01,-5.911910869775156563e-01,-5.092919459815669070e-01,-1.027863639238832949e+00,1.045725363112080641e+00,-5.717224542483325678e-01,-5.802163875434291906e-01,-4.265796854283595008e-01,-4.059613765914574235e-01,-8.734565963331023530e-01,-7.110636563674000987e-01,1.933859126425105046e+00,-7.845644254021938435e-01,6.261056185995915735e-01,-2.565982003298288294e-01,-4.094038645924608644e-01,-1.083182612442321391e+00,-5.126769930544564646e-01,-2.436623868128834358e-01,-2.609413507494091622e-01,9.346221135823651327e-02,-1.429569880815642069e-01
-5.954440338521808096e-01,-1.779669255059460609e+00,-2.981560772805866288e-01,-4.665635929181716213e-01,-7.333518337054746317e-01,-3.094526526331737304e-01,-8.988768969317928459e-01,-2.369772112341109738e-01,-4.626911681393232612e-01,-9.489588432438798016e-01,-9.768812692734178682e-02,-4.585128621986079289e-01,-6.416017195943339857e-01,-4.720981476622824191e-01,6.264527148896100073e+00,-8.063394685270243167e-01,-1.279083580918229102e-01,-8.266449237254801519e-01,2.264232908500533326e-01,4.078176210607696639e+00,-5.513031576059665984e-01,-3.451620723696194881e-01,-6.188547706422778960e-01,-2.205670365594413485e-01,-2.525769167249970470e-01
-9.138934317248882666e-02,-1.818631449773554509e+00,-4.158044869785477160e-01,-4.314095715607543791e-01,-1.764005017552509602e-01,-6.507900117654636940e-01,-1.099523185943274362e+00,-3.636919545599113790e-01,7.518138359560528894e-01,-6.478057113088017127e-01,-3.853159768034106203e-01,-6.475018216079508893e-01,-1.172092930263128663e+00,-8.257829516344643572e-01,1.608760049677943060e+00,-1.105782253540331883e+00,-6.201678008089372973e-02,-8.817251100073729697e-01,-1.920507477920932793e+00,4.982449368826460834e+00,-3.527646465780649443e-01,-3.657825572711124185e-01,-8.976516211097985698e-01,-5.972261257501600834e-02,-3.624959948879746263e-01
-4.082181840377955839e-01,-1.251571387794708778e+00,-2.900355592847157493e-01,-5.495339920740788253e-01,-1.175440251198640818e+00,-4.150065143121886013e-01,-9.261874125361092558e-01,2.716825031870364615e-01,-2.418273892941272263e-01,-6.777413368393324644e-01,-2.214582770801120926e-01,-5.167752965826746259e-01,-7.027749020162034066e-01,-5.804947786516404529e-01,6.372023844272874937e-01,-7.038713660759470248e-01,-2.933762667676808600e-01,-6.859929939350387640e-01,-5.325264803099108990e-01,9.008290400203521342e-01,-4.779147936034535138e-01,-2.367726236719355504e-01,-3.559235249959582514e-01,-3.037642604646285660e-01,-1.656302599691549526e-01
-5.627962034185463036e-01,-1.512358654291107607e+00,-3.269623804225508246e-01,-5.416691458560100036e-01,-8.340316725508916118e-01,-3.285397641797971890e-01,-8.379356280506788934e-01,-1.378066361452279925e-02,-5.144914270662429567e-01,-9.419049562116482699e-01,-1.411905871228531784e-01,-4.847132810838823969e-01,-6.015597401412648981e-01,-5.464938927071226749e-01,5.745789441600419600e-01,-8.199136871553729389e-01,-1.786410431448678393e-01,-8.727901250280106771e-01,8.267834081616942665e-02,3.997752981968976549e+00,-5.714558420783190096e-01,-2.949312379802502826e-01,-5.962454966108006182e-01,-2.804811118551631677e-01,-2.336546331485475914e-01
-5.627962034185463036e-01,-1.512358654291107607e+00,-3.269623804225508246e-01,-5.416691458560100036e-01,-8.340316725508916118e-01,-3.285397641797971890e-01,-8.379356280506788934e-01,-1.378066361452279925e-02,-5.144914270662429567e-01,-9.419049562116482699e-01,-1.411905871228531784e-01,-4.847132810838823969e-01,-6.015597401412648981e-01,-5.464938927071226749e-01,5.745789441600419600e-01,-8.199136871553729389e-01,-1.786410431448678393e-01,-8.727901250280106771e-01,8.267834081616942665e-02,3.997752981968976549e+00,-5.714558420783190096e-01,-2.949312379802502826e-01,-5.962454966108006182e-01,-2.804811118551631677e-01,-2.336546331485475914e-01
-2.684165590621234720e-01,-1.576513538208592413e+00,-3.990222741213874658e-01,-4.693588149583979297e-01,-2.506564016499179814e-01,-4.268989552976415469e-01,-1.019419141838271647e+00,-5.784908423861318677e-02,-1.779349684064227832e-01,-6.079696253946099693e-01,-3.786099992925515134e-01,-5.634249682897559675e-01,-1.234692123525521046e+00,-6.283372180898018078e-01,1.824254817742977153e+00,-1.048704239642414215e+00,-1.330730579834216998e-01,-8.344921144565012883e-01,-1.390863331901088129e+00,4.678654400976876460e+00,-6.162279755276875992e-01,-2.803671047901636904e-01,-8.437914702517629317e-01,-8.533370142311678952e-02,-3.521012634625292348e-01
1.497456368340080779e+00,-1.682395573842295988e+00,-6.796136210087740936e-01,-1.449742343139129419e+00,-1.638792673711711334e+00,1.788087576218402086e+00,-9.050415944962022508e-01,-1.164700367019375626e+00,5.185076195505138763e+00,1.030660373744739067e+00,-5.978361724818790357e-01,-9.119309353607052415e-01,1.204093519226105413e-01,1.003067516786286184e+01,-7.443803226390729444e-01,-1.281907632290296695e+00,-6.885532302793584414e-01,-2.635728215956887888e-01,-1.163534080070758536e+00,-7.452234071585913666e-01,1.753949122899520985e+00,-7.324724798302604256e-01,5.194255760589888915e+00,1.006954350663910702e+00,-5.476193354492292498e-01
4.682647459717690919e-01,1.246396281437098935e-02,-8.973580131831940809e-01,-1.639660079809490245e+00,2.767318986049431384e+00,-6.597155369646983125e-01,-3.480407242203038543e-01,1.053482792036464444e+00,-6.405798615661522089e-01,-8.365074453883178940e-01,-4.285488764650422500e-01,-4.529511481882402268e-01,3.903220345437746985e+00,5.388829526553305937e-01,-3.793368585370583967e-01,-2.976208127181489416e-01,-1.120550883770886630e+00,2.729304872525925574e-01,-2.330067032429121276e+00,7.767995464156282281e+00,-7.982118619874102317e-01,4.874759525924838299e-01,8.194730183646745658e+00,-4.745706991540326047e-01,4.649886659029832392e-02
4.682647459717690919e-01,1.246396281437098935e-02,-8.973580131831940809e-01,-1.639660079809490245e+00,2.767318986049431384e+00,-6.597155369646983125e-01,-3.480407242203038543e-01,1.053482792036464444e+00,-6.405798615661522089e-01,-8.365074453883178940e-01,-4.285488764650422500e-01,-4.529511481882402268e-01,3.903220345437746985e+00,5.388829526553305937e-01,-3.793368585370583967e-01,-2.976208127181489416e-01,-1.120550883770886630e+00,2.729304872525925574e-01,-2.330067032429121276e+00,7.767995464156282281e+00,-7.982118619874102317e-01,4.874759525924838299e-01,8.194730183646745658e+00,-4.745706991540326047e-01,4.649886659029832392e-02
-4.732515057699178129e-01,-1.491146836771080952e+00,3.879766279635878390e-01,-3.762365026824881498e-01,-4.952234956283726452e-01,-6.812304116476246285e-02,-1.117237773236643195e+00,-5.080839069265149499e-01,-6.645774637224597381e-01,-4.961265833603747955e-01,-4.136492183224286801e-01,-3.904072148552572563e-01,2.649302605683317435e-01,-6.023511198595087324e-01,-6.224120778228413586e-01,-1.353510750987127753e-01,-4.480800317211967032e-01,-4.407487515646321130e-01,-6.125722349038694725e-01,3.065843041768957278e+00,-5.282103223153418181e-01,-2.382488568634747172e-01,-3.317696143755659299e-02,-3.852617835832879978e-01,-2.490339010099326400e-01
-1.549195486751689665e-01,2.965256902559940677e+00,-1.454724327011620300e-01,-1.125348484934001414e+00,1.193740096009262563e+00,-4.088344042609379780e-01,-1.048514327871783891e+00,3.516396115926652577e+00,-3.651004598959740055e-01,-7.839075496728085124e-01,-1.853277310073015438e-01,-3.664238700057247944e-01,3.090944951057938539e+00,-6.902332074885157986e-01,-1.849151821751996716e-01,-3.822410257987934878e-01,-9.574495779516453142e-01,-1.455187237250137766e+00,-1.138727815029769941e+00,4.519591570522006663e+00,-5.678351011813542737e-01,-4.840073636631669896e-02,5.799192318575555838e+00,-7.663856936305079026e-01,-1.710007685279235357e-01
-4.540219559814150374e-01,-1.526400118541281214e+00,-2.807544727808932161e-01,-4.342214457256766691e-01,-1.148309095864636253e+00,-4.449887852459110116e-01,-1.093363759428785054e+00,-5.102953356654176265e-01,-4.615016106996863016e-02,-5.913074609921709079e-01,-2.150014415665678080e-01,-3.705178542464243052e-01,-6.158991211972660862e-01,-5.047869819326670227e-01,5.101698122948311820e+00,1.296752901229033528e+00,-2.728269067116582680e-01,-7.753227921822056778e-01,-4.750002954709908187e-01,9.309693281059329140e-01,-3.866974003057410680e-01,-3.007335673378296326e-01,-2.506435020924907553e-01,-2.481600790333746975e-01,-1.551129790560900890e-01
-4.652815727832079751e-01,1.005205313970187975e+00,-5.894872177382017853e-01,-6.336235828608611786e-01,-1.442272391845973889e+00,-3.245941557808956768e-01,-1.248001143062628326e+00,1.892747287767046371e+00,-6.647827527229132061e-01,-1.164425803090805678e+00,-8.801500490696945178e-02,-5.249941682300947043e-01,3.730174076075037259e+00,-5.059164440515258043e-01,-4.983432652339453428e-01,4.290247729132860011e-01,-1.134679537553555440e+00,-1.233222375835359985e+00,-2.989524662686425804e-01,5.903656672194324884e+00,-1.020231232602577809e-01,5.231736713506672798e-01,2.140992997859519242e+00,-1.246271482039450929e+00,1.346966278985888721e+01
-3.082047618986796800e-01,-1.341759657046534659e+00,-3.999622586341032293e-01,-6.369343143853553046e-01,-9.720423412529421991e-01,-4.078570097394044747e-01,-1.267667917048579174e+00,-3.982801608974666507e-01,-4.429383676079982624e-01,-6.529378389344838718e-01,-3.685083840966085766e-01,-6.183709559278874890e-01,-7.102073742148334867e-01,-4.514861932426559310e-01,-1.123618321740276205e+00,-9.503369502027544935e-02,-4.302174852824959816e-01,-1.220890979895279810e-01,-5.288563331345641494e-01,-1.148392438291015116e+00,-7.103053355393410540e-01,-1.699961187661183648e-01,-3.003644209737824089e-01,-4.251954321494795241e-01,-1.070379885710578682e-01
