-8.270149386282835691e-01,-3.321334893469102267e-01,-1.836249796682915270e-01,-8.225619032887031556e-01,-2.832007510475557099e-01,-1.044711022187805038e-01,2.464719686658125297e-01,-6.317310262889684613e-02,3.446140272337920307e-01,-2.253278423545159725e-01,-1.244276378464186372e-01,-6.699788454780660762e-01,-8.821287386241718487e-01,-1.353910678246859345e-01,-3.080566955283282615e-01,-3.535032055753548619e-01,-1.387633801413192813e-01,-2.399642535112062880e-01,-3.096916907184552592e-01,8.992272527621583134e-01,-2.012195481655448814e-01,-2.477121705899127113e-01,-3.523472566751467694e-01,-3.232269559461460884e-01,-1.494230943409687318e-01,-2.755482555779138476e-01,-3.450877845768602348e-01,-4.305301387106611477e-01,-2.186225151377308162e-01,-3.033578826048818344e-01,-1.262869478311155758e-01,-2.464900445898597914e-01,-1.085651177983998072e-01,-1.075394915970020182e-01,-6.569145406732307402e-01,-1.854126198897195488e-01,-2.642797062291054599e-01,-3.341305497681277270e-01,-5.382569240352399337e-02,-9.930902963588389420e-02,-2.216838135635456897e-01,1.460516925381887710e+00,4.890387290114189267e-01,-1.599961105915749804e-01,-1.705772853810912093e-01,-1.703940755490481740e-01,-9.282360338917665377e-02,-4.065149034241729020e-01,-2.120143067923875302e-01,-6.130981514197646198e-02
-6.997315265591883549e-01,-4.135805070817051288e-01,-1.612509301994881905e-01,-8.578077350710701099e-01,-2.656370683733371152e-01,-4.596426312120379526e-02,3.282361515923904460e-01,-9.407667931302732267e-02,-4.327195818936208638e-01,-8.242693664869231440e-02,-1.224411169655152953e-01,-6.964072009001365249e-01,-8.386837503194257692e-01,-1.459507919764841122e-01,-3.109717457274999153e-01,-4.291752302441864675e-01,-1.205368253214364332e-01,-2.766324203509918367e-01,-9.993556467600643589e-02,2.225346524232616474e+00,-1.771563928967912205e-01,-2.991759672689205396e-01,-3.036599504890460932e-01,-1.159386029546353863e-01,-1.876587382175236574e-01,-1.122969475993236127e-01,-2.779002003011626365e-01,-4.148689534673731805e-01,-2.092177255130787672e-01,-3.200074806925540249e-01,-1.687775590444347551e-01,-2.644632554528836832e-01,-1.214310590097470027e-01,-9.788620708816089810e-02,-7.904519341715223746e-01,-2.004612807959781917e-01,-2.551581170790006570e-01,-2.618185518297487246e-01,-2.349093639383483326e-02,-8.106421184911015432e-02,-1.255939246108243312e-01,-1.061831556974646290e-01,4.436704170736043840e-01,-1.637536173852785493e-01,-1.961559863964663919e-01,-9.257151806101229785e-02,-8.810962826333645914e-02,-4.149986066484327996e-01,-1.929666253023472611e-01,-7.134151814713424189e-02
-8.129938487902758082e-01,-3.783178088535820716e-01,-1.967333704891733592e-01,-8.702759910819559686e-01,-2.724019302732726966e-01,-4.763426147299363450e-02,8.630487767418614231e-01,-6.649594570705799623e-02,-3.291434611814121891e-01,-8.641049546257519032e-02,-1.384847742439134499e-01,-5.718589618572517130e-01,-6.989750650318348191e-01,-1.843245331790177577e-01,-3.488616522428350519e-01,-3.055039829225945636e-01,-1.278739134526171439e-01,-3.362521533932267270e-01,-1.035217669383172306e-01,1.532464634022986827e+00,-2.070507870841214459e-01,-3.171195454472436337e-01,-3.399077790517711084e-01,-1.552896571126266556e-01,-3.412067048986344719e-01,-1.209027820702704981e-01,-4.155989667230347018e-01,-3.992799519618464021e-01,-2.142926903863068833e-01,-2.989892384403864400e-01,-1.762925570133637709e-01,-2.584692887574199793e-01,-1.412430282153185057e-01,-9.734788125495180688e-02,-6.940900765712494369e-01,-1.736835259881150395e-01,-2.885733010707481894e-01,-2.840121163120769565e-01,-1.501199706375413827e-02,-1.123005167507716007e-01,-1.252607893492617419e-01,-8.204175831644275330e-02,1.213803490244836913e+00,-1.672328625988097339e-01,-2.061313158357024611e-01,-9.498934769891069496e-02,-8.398169389394946616e-02,-4.356196210085172549e-01,-1.870914341117843049e-01,-6.822193699277220857e-02
-4.526700665827785297e-01,-1.951832063775889858e-01,-1.219465000671907384e-01,-8.716385006136121438e-01,-3.232014424780429440e-01,-2.059183656856918287e-01,-2.021307302972587261e-01,-2.621538961298090498e-01,-1.501299486659823379e-01,-9.203988716762757927e-02,-1.548686188868397817e-01,-7.490530556114216587e-01,-1.066935120913208523e+00,2.583700235036844317e-01,-2.200641705489911615e-01,-2.553097777753643438e-01,-1.095769203789436486e-01,-2.012855934599552532e-01,-8.941782806133308226e-02,-3.437178325391844758e-01,4.752370416902684802e-01,-1.786599226894227954e-01,-2.822271759189703966e-01,-1.193081247189042432e-01,-1.833292350025518200e-02,-1.055774746486088378e-01,-2.203710796054761112e-01,-4.212103771572106026e-01,-2.099827755878379831e-01,-2.667486732681343398e-01,-9.697091522963711963e-02,-1.393732207946079549e-01,-1.289678068517568499e-01,-1.498693671214940681e-01,-4.229237644548564656e-01,-1.791445121212516811e-01,-2.686051182417251160e-01,-2.237380426718038329e-01,-6.124891886893341769e-02,-6.991591587850537470e-02,-1.213465751233174378e-01,-1.464593956574309630e-01,-3.809930440613354397e-01,-1.669341392620653786e-01,-2.082347541587763751e-01,-1.182583091407119064e-01,-1.021761524736947285e-01,-4.390154901668428811e-01,-1.129322426886203087e-02,-8.713358212396864200e-02
-9.141109449881088533e-01,-1.757174059817212253e-01,-1.949397564241194536e-01,-1.676836911536464303e+00,-3.167349903030186598e-01,-1.463073944496449397e-01,-5.339571496981820875e-01,-1.231805109314561136e-01,-7.452948534895714738e-02,-1.597301287961520877e-01,-5.991879923252072526e-01,-8.156321566265883893e-01,-8.592153788422965954e-01,-4.089786004757681170e-01,5.637305337782235526e+00,-2.963967032976568272e-01,-4.791568508597500164e-01,-5.000184443056145955e-01,-6.921349451378691620e-02,-3.523014247680966160e-01,-2.009932540294106507e-01,-2.192573377030045956e-01,-2.576992439099943244e-01,2.338653071841748782e-02,-2.546154046963068351e-01,9.213013966645208219e-01,-5.299662644700856573e-01,-7.144874157617796540e-01,-4.278051520633734395e-01,-2.465103740851965486e-01,-1.065348709830539614e-01,-2.403160881471217702e-01,-8.232582209712309418e-02,-1.085000419272818650e+00,-1.046300089357097424e-01,-2.264720855968253010e-01,-3.623880459880681193e-01,-4.520638954829442335e-01,7.072290221920036757e-01,-6.131198201088643857e-02,-1.293647806116424714e-01,-2.964886696593451165e-01,1.169295096539622936e+00,-1.891475353804208948e-01,2.100362705568346519e-02,1.525353029137742400e+00,-4.540136546792630096e-02,-7.857681370559900236e-01,-4.514388774463881648e-01,-1.109384341501852139e-01
-9.141109449881088533e-01,-1.757174059817212253e-01,-1.949397564241194536e-01,-1.676836911536464303e+00,-3.167349903030186598e-01,-1.463073944496449397e-01,-5.339571496981820875e-01,-1.231805109314561136e-01,-7.452948534895714738e-02,-1.597301287961520877e-01,-5.991879923252072526e-01,-8.156321566265883893e-01,-8.592153788422965954e-01,-4.089786004757681170e-01,5.637305337782235526e+00,-2.963967032976568272e-01,-4.791568508597500164e-01,-5.000184443056145955e-01,-6.921349451378691620e-02,-3.523014247680966160e-01,-2.009932540294106507e-01,-2.192573377030045956e-01,-2.576992439099943244e-01,2.338653071841748782e-02,-2.546154046963068351e-01,9.213013966645208219e-01,-5.299662644700856573e-01,-7.144874157617796540e-01,-4.278051520633734395e-01,-2.465103740851965486e-01,-1.065348709830539614e-01,-2.403160881471217702e-01,-8.232582209712309418e-02,-1.085000419272818650e+00,-1.046300089357097424e-01,-2.264720855968253010e-01,-3.623880459880681193e-01,-4.520638954829442335e-01,7.072290221920036757e-01,-6.131198201088643857e-02,-1.293647806116424714e-01,-2.964886696593451165e-01,1.169295096539622936e+00,-1.891475353804208948e-01,2.100362705568346519e-02,1.525353029137742400e+00,-4.540136546792630096e-02,-7.857681370559900236e-01,-4.514388774463881648e-01,-1.109384341501852139e-01
-9.092424363346653937e-01,-1.830294147247185088e-01,-1.493387937529307430e-01,-7.530301274460484695e-01,2.142405239675388984e+00,-2.690779171965639316e-01,-3.260297186835652283e-01,-2.467481048390468279e-01,-1.697181060848692580e-01,-9.515203879833303291e-02,-1.199699727823446832e-01,-8.601981584078697285e-01,-1.114510616724116554e+00,8.100653269609139895e-02,-3.626411314193846991e-01,-2.700253860378998838e-01,-1.399533240696335112e-01,1.345501624156693943e+00,-9.763545056566924618e-02,-3.363459568607506389e-01,-4.503343806714026898e-01,-2.188264600419254080e-01,-4.074693254206188109e-01,-1.001995480438606922e-01,-9.045984193585904221e-02,-1.027715572342243616e-01,1.599112502929158630e+00,-2.200961358983513291e-02,-2.022821087046234034e-01,-2.541044280330431171e-01,-1.001835058526471672e-01,-2.315106226405478917e-01,-1.092941516230321319e-01,-1.322947297319884696e-01,-6.453039590047443541e-01,-4.565003917432346459e-01,-2.814518261546036793e-01,-3.118285088619320855e-01,-1.116813911326426934e-01,-9.721405553999241944e-02,-7.285516033666059044e-02,-2.134965440901082923e-01,-4.609366108682579066e-02,-1.404885735113579337e-01,-2.450994374208169957e-01,1.783246776850959392e-01,-9.648379069094611959e-02,-4.023359614044337840e-01,1.852171947295979948e-01,4.120937972620480200e-02
-7.054220273568982957e-01,-2.020916194642901620e-01,-8.796023108983694327e-02,-7.731815175192846556e-01,-3.882696412638744765e-01,9.412563055804504808e-01,-1.831490726804348990e-01,-1.686129615450534802e-01,-3.059305428008991523e-01,-6.887733670510892692e-02,-1.960781812382323130e-01,-6.877921827259639853e-01,-9.206709310781422406e-01,-2.032431064013506539e-01,-2.246221058660479442e-01,-3.412797495913793000e-01,-1.633888619913553830e-01,-2.407637169914198239e-01,-9.462044152772600136e-02,-3.003937388335516379e-01,5.757132950471548216e-02,-1.721971026340537447e-01,-3.001824198162955648e-01,-1.389283213977398623e-01,-3.983013872451878629e-02,-9.494961589113373734e-02,8.425070379484235206e-01,-4.806139163198528963e-01,-1.863858526228480694e-01,-2.499389724114882139e-01,-9.128565173588042148e-02,-2.372206688092472204e-01,-1.578364849811379755e-01,-9.613695432542279651e-02,-5.057547511249549377e-01,-1.908688611962722770e-01,-2.947052517367554914e-01,-2.091527319027653986e-01,8.466446953921336060e-01,-5.940225850218434217e-02,-9.647777403635696136e-02,-1.448829864379121146e-01,-7.390417222549438003e-01,-1.807575406326047684e-01,-1.965352233371307211e-01,-2.154339983442905559e-01,-8.374236227755954554e-02,-3.845916463410790076e-01,-2.323455307930746006e-01,-6.735682907799794839e-02
-6.522091324234587928e-01,-2.416829732533259389e-01,-1.205096998982390921e-01,-7.365596469907160770e-01,-2.803157829933634604e-01,-1.300022281684175829e-01,-2.166373884639871961e-01,-1.225209246102361843e-01,-1.724703822712783385e-01,-7.529597809844862377e-02,-1.002958643291311236e-01,-6.771773665576009682e-01,-8.977304248630669781e-01,-1.103419700551797056e-01,-2.747239121168296716e-01,-2.565746933478750824e-01,-1.503511275191468377e-01,-2.026010113679623248e-01,-9.314638561107545234e-02,1.062131170057212803e-01,-1.636578461302799214e-01,-1.945325505893813756e-01,-2.603800694144038919e-01,-6.107108455451785989e-02,-2.501490917286111962e-02,-1.029714909052481669e-01,-1.632845630113942681e-01,-4.539079770608011044e-01,-2.242399679101227394e-01,-2.591495720635265121e-01,-1.121460459929867204e-01,-2.332604336520803234e-01,-1.134182579927479756e-01,-1.011183013230474298e-01,-5.996150310117119853e-01,-1.898786544595586767e-01,-2.596462738490001310e-01,-2.329270319680389334e-01,-6.328739757089957285e-02,-8.510540357283620516e-02,-1.166301904193504935e-01,-1.379118237769682009e-01,-3.240325792668635740e-01,-1.617334067834208244e-01,-2.032141795856686750e-01,-9.042493675508513074e-02,-9.709892485289391140e-02,-1.261821869904537763e-01,-2.109178048305502817e-01,-7.326525799873553901e-02
-1.041026891969627638e-01,-1.971362714087974699e-01,-1.116752472244607886e-01,-1.028351185669978296e+00,-2.056620728454577607e-01,-6.118743139666947828e-01,-2.663818004914680904e-01,-3.272811386526532362e-01,-9.164993408220752091e-02,-1.042192828014660289e-01,-7.678815159113450139e-01,-5.826491639987131377e-01,-8.523825316231549154e-01,-8.231276264794178121e-02,-2.570283217010315147e-01,-5.507966824479766377e-01,-1.769790689663521821e-01,-1.834106642929851649e-01,-8.751895221197152075e-02,-3.151884963242331250e-01,-2.891196185533317364e-01,-1.629811697649601876e-01,-3.571900031364251271e-01,-8.221532746625697177e-03,-3.974831377579007147e-02,-1.683404584012113403e-01,-1.482320657744356229e-01,-7.159729709975053424e-01,-2.599525391127870400e-01,-2.515406830845733355e-01,-2.295947710256195928e-01,-2.260297458264455828e-01,5.840338733996376597e+00,-1.407153684165387830e-01,-5.929158163776016011e-01,-2.593504269877514035e-01,-2.391695298308723072e-01,-4.549624145274967502e-01,-2.549466771767157636e-01,1.326760833167331052e-02,-1.785888209560481110e-01,-1.153040716010602235e-01,-4.813003463444462393e-01,-2.506955588151398850e-01,-1.792570357304690554e-01,-3.952553524442451588e-02,-1.067671396729022171e-01,-3.684965469417335604e-01,-1.832218155127945669e-01,7.029303943833500323e-01
-6.578028193229810139e-01,-2.061527822427267620e-01,-1.060591739338767603e-01,-7.404981886029414762e-01,-2.801062435196044476e-01,-1.373529472112904604e-01,-2.147962775025964721e-01,-1.249543250188102778e-01,-1.154020409618087828e-01,-7.472973867588407482e-02,-1.010432770177204370e-01,-6.733066843562471870e-01,-8.937153990778701207e-01,-1.113139116045617077e-01,-2.651516796480543059e-01,-2.558851040585841119e-01,-1.539475272614244383e-01,-2.002263347723366449e-01,-9.316640475334987681e-02,-3.389086738883006489e-01,-1.644861401653415767e-01,-1.800508058176271131e-01,-2.599986129681480240e-01,-5.907054623528139314e-02,-2.398536218066536080e-02,-1.032662126213140658e-01,-1.619558052090674938e-01,-4.537274543711711794e-01,-2.040409771846859732e-01,-2.460273110306421540e-01,-1.019532215455567492e-01,-2.271681806432901962e-01,-1.125579920502062237e-01,-1.056107244944093915e-01,-5.384375174327933333e-01,-1.908144556414356485e-01,-2.625265825042960022e-01,-2.306319146407704579e-01,-6.471365615793472914e-02,-8.714493192733030469e-02,-1.130673012911202618e-01,-1.395829047716361515e-01,-3.246750367776199964e-01,-1.615835715687327645e-01,-1.876122307082756790e-01,-9.461145037603725660e-02,-9.795006682590927383e-02,-3.643920678863233897e-01,-2.101038386537273372e-01,-7.497255210736941677e-02
-6.578028193229810139e-01,-2.061527822427267620e-01,-1.060591739338767603e-01,-7.404981886029414762e-01,-2.801062435196044476e-01,-1.373529472112904604e-01,-2.147962775025964721e-01,-1.249543250188102778e-01,-1.154020409618087828e-01,-7.472973867588407482e-02,-1.010432770177204370e-01,-6.733066843562471870e-01,-8.937153990778701207e-01,-1.113139116045617077e-01,-2.651516796480543059e-01,-2.558851040585841119e-01,-1.539475272614244383e-01,-2.002263347723366449e-01,-9.316640475334987681e-02,-3.389086738883006489e-01,-1.644861401653415767e-01,-1.800508058176271131e-01,-2.599986129681480240e-01,-5.907054623528139314e-02,-2.398536218066536080e-02,-1.032662126213140658e-01,-1.619558052090674938e-01,-4.537274543711711794e-01,-2.040409771846859732e-01,-2.460273110306421540e-01,-1.019532215455567492e-01,-2.271681806432901962e-01,-1.125579920502062237e-01,-1.056107244944093915e-01,-5.384375174327933333e-01,-1.908144556414356485e-01,-2.625265825042960022e-01,-2.306319146407704579e-01,-6.471365615793472914e-02,-8.714493192733030469e-02,-1.130673012911202618e-01,-1.395829047716361515e-01,-3.246750367776199964e-01,-1.615835715687327645e-01,-1.876122307082756790e-01,-9.461145037603725660e-02,-9.795006682590927383e-02,-3.643920678863233897e-01,-2.101038386537273372e-01,-7.497255210736941677e-02
-5.014466160490935742e-01,-2.129714510292838037e-01,-1.141361486193096658e-01,-8.885583746891436707e-01,-2.798504767633282486e-01,-8.119463739021259840e-02,-2.015591072719001009e-01,-5.560826377545829979e-01,-1.383626555848817830e-01,-6.811122205019476405e-02,-1.013482130024831451e-01,-6.390813334640380594e-01,-9.419916637569620832e-01,-1.087079125145107711e-01,-2.239372124573293932e-01,-6.776940442270292797e-01,-1.488515631086649305e-01,-1.853521530614199719e-01,-8.215667659494782504e-02,-2.908905299472654415e-01,-1.279628821177593856e-01,-2.157208974417234026e-01,-2.479279174021070398e-01,-5.001579088445685939e-02,-3.300315548527967685e-02,-1.067152382364453256e-01,-1.400561878128546711e-01,-4.929017828326336392e-01,-2.172786077506675961e-01,-2.485106898066447023e-01,-1.126334699569980641e-01,-2.305495192469638743e-01,-1.431523114390078899e-01,-1.780335740576646231e-01,-5.080984165244625261e-01,-2.667565532485972613e-01,-3.336494526305956443e-01,-2.471815064321581379e-01,-3.047354132334331722e-02,4.688855904108454098e+00,-2.024004681558755347e-01,-1.593647240199479731e-01,-4.348842958850859808e-01,-1.566900360068486653e-01,-2.883543334533509306e-01,-7.969502001411297998e-02,-1.056741586771121760e-01,-3.281243790271333172e-01,-2.015072853322223689e-01,-8.123066376439341818e-02
-9.640658128776867786e-01,-2.065991008228701131e-01,-1.879207734345557101e-01,-7.617374684508622096e-01,-2.681137123959229651e-01,-2.695839584058051241e-01,-2.116993109895159431e-01,-1.208317385290724605e-01,1.707792405923949985e+00,-7.042020629848566582e-02,-1.111957837892508932e-01,-6.825887287088401312e-01,-9.473621904851450282e-01,-9.135134139870138004e-02,-2.772115788750884602e-01,-3.476716616104402191e-01,-1.544937080471001922e-01,-2.001071400634322484e-01,-9.078736181030822028e-02,-2.698844132403349083e-01,-1.825779706918587153e-01,-1.806056175936640307e-01,-3.468149247946560876e-01,-5.613249746254588696e-02,3.509450031621956251e-03,-9.397770068971866841e-02,-2.826810245045088821e-01,-4.504044752128143481e-01,-1.803528209737056687e-01,-2.446490537874344007e-01,-9.400937937799609678e-02,-2.375964170342027004e-01,-7.705562844038509052e-02,-9.214189867866680317e-02,-5.499456248836342986e-01,-1.899713312503416296e-01,-2.761948832686186850e-01,-2.236883477909659412e-01,-9.382230178108953711e-02,-8.649530188671269992e-02,-1.126223022923866224e-01,-1.534253494473925561e-01,-2.275903896001207904e-01,-1.471729251682885042e-01,-1.776990939926069157e-01,-1.038409680183603884e-01,-1.073587273870545145e-01,-3.657251112825199435e-01,-2.095946397738445988e-01,-6.202481479804573816e-02
-8.397810196257168291e-01,-2.653094313798132764e-01,-2.086421038038994979e-01,-7.699517803638282754e-01,-2.596032052805642976e-01,-3.193624017594494102e-01,-3.606468775516015746e-01,-2.902671178891140236e-01,1.058199748262853790e+00,2.743600954408382253e-01,-9.519751855927818807e-02,-6.275562026022156736e-01,-9.720522746879619591e-01,-1.272177997677811367e-01,-2.754829467039135449e-01,-3.508816474558592025e-01,-1.544812475891406689e-01,-4.353082671374000068e-01,-3.976484808144931660e-01,-2.786781444484307327e-02,-3.168703084470818054e-01,-1.772644809414491984e-01,-3.324281417082595169e-01,5.239629958157254741e-01,4.535611530151759108e-02,-3.169309622791761649e-01,-3.288673141338226968e-01,-4.616282387040955837e-01,-2.691706046998717516e-01,-3.061124933958435657e-01,-1.506047146951188243e-01,-2.342726451071622529e-01,-1.160436715250041245e-01,-1.737080565032290969e-01,-5.767422673090660812e-01,-1.502025435698369216e-01,-2.447157498148756771e-01,5.669951629208567212e-01,-6.291434103657082832e-02,-8.360081318727483057e-02,-4.296391646518611385e-01,1.742727011760756284e+00,-2.818060385865201467e-01,-1.573195238284309794e-01,-2.727412570123547986e-01,9.817874424161887603e-01,-1.094036055684814712e-01,-3.209848702140865040e-01,-2.474497938327211988e-01,-6.426971507369354242e-02
-9.090900110993498373e-01,-1.902577391115782002e-01,-5.824799843895159257e-02,-8.511775015593423532e-01,-2.952907455962788252e-01,-5.059027256689665464e-01,-3.404371872626004714e-01,-1.381453891808961110e-01,7.973864135582424406e-03,-1.033746309828471044e-01,-9.004244911234926541e-01,-7.119960271896894621e-01,-8.986302148982254767e-01,-8.788615309293375255e-02,-2.707624211706725070e-01,-6.065047037264743590e-01,-1.816953924983219781e-01,-2.219865014815790294e-01,-1.007691696675564602e-01,-3.176434885400425956e-01,-3.096696637278463782e-01,-1.659199514769990336e-01,-6.599221017640884146e-02,4.234457269881523010e-03,1.527815402637892617e-01,-1.417885693438282468e-01,2.032337038118856021e-01,-7.719410986736610081e-01,-2.324017030296216257e-01,-2.505381607325106175e-01,-2.971216033441937965e-01,-2.242437998581549852e-01,7.574921764344488828e+00,-1.305155505483245326e-01,-6.399123672852972122e-01,3.574536274233502953e-01,-2.325910892261905116e-01,-5.557589847691450924e-01,-3.000744496344902035e-01,-1.395096382261730994e-01,-8.645090936271007664e-02,-1.205547144039783164e-01,-5.662488555259275191e-01,-1.399977158498620922e-01,-2.315595972563343763e-01,-6.468663940667149226e-02,-7.640671753162311952e-02,-3.734797295274372986e-01,-1.209805910880900892e-01,-6.381684516686741970e-02
-8.818125467573590948e-01,-1.825389434082184958e-01,-1.406947458564608566e-01,-7.459348341589527864e-01,1.022261284028873174e+00,-1.369080587685253259e-01,-2.639013107794405122e-01,-1.840987393185822829e-01,-2.084819406724793545e-01,-8.185672363895071801e-02,-9.090748535344057857e-02,-7.840997354065706304e-01,-1.050536748614760540e+00,-3.717376713235891195e-02,-3.333085611300151130e-01,7.999961951052181330e-01,-1.733821426281502154e-01,3.848279954251970780e-01,-9.644233300919080598e-02,-4.337350543874253783e-01,-3.582811126080305275e-01,-2.003632573477658607e-01,-3.878015585796327214e-01,-9.693226846199741453e-02,-6.376460638513502255e-02,-1.043354460394209232e-01,9.526232089586046392e-01,1.685982915221831135e-01,-1.966744062781110025e-01,-2.419641521723446542e-01,-8.919825845814095822e-02,-2.250760347332758371e-01,-1.877858494418045698e-01,-1.102215507741080430e-01,-6.226606442183688639e-01,-2.227138996492070699e-01,-2.837726220973049163e-01,-2.735441484117418498e-01,-9.404485948122348615e-02,-1.732322685227409287e-01,-9.650348037769498899e-02,-1.835421162665063777e-01,-1.656906156958403986e-01,-1.667305769653447678e-01,-1.606513342378836917e-01,5.755798263856280739e-02,-9.220348947345252677e-02,-4.064455338112641369e-01,3.706552241146343629e-02,-1.250399815782994410e-02
-1.225266855573446056e+00,-1.845521225311681501e-01,-1.640080774133220731e-01,-7.738225189052897468e-01,1.034175569940926742e+00,-7.780914626016421920e-02,-2.491805800920194325e-01,-1.855806823542439365e-01,-1.051943081407394204e-01,-7.848085961672712774e-02,-8.790215332414369476e-02,-7.862908325458785042e-01,-1.026535405875166118e+00,-2.888775011650911856e-02,-3.475827347361155617e-01,-4.100297031508407519e-01,-1.217602812572507603e-01,4.103324249061435225e-01,-9.800297768837415435e-02,-3.264653279124630214e-01,-3.655205951679136311e-01,-1.148811583973821770e+00,-3.372101975557169062e-01,-7.280758446421194130e-02,-5.546577503542989701e-02,-1.158562816125611739e-01,1.080591623010364932e+00,-4.268671713492969144e-02,-2.217849614259371771e-01,-1.789936362946337178e-01,-5.570915701168995676e-02,-1.900950132563343498e-01,-6.518255781933969539e-02,-1.143883437719153268e-01,-6.036510785662111411e-01,-2.216088208201013321e-01,-2.860905836655906476e-01,-2.751671840153288584e-01,-2.001471247197216807e-01,-8.052206222809320246e-02,-9.620696100498400682e-02,-1.887822711185960234e-01,-2.705944067764304295e-01,7.899112764761560435e+00,-1.447625736473878710e-01,1.087508563503562786e-02,-8.977851877431242134e-02,-3.858823747910342661e-01,5.765094096518617872e-02,3.421688897673998836e-02
-9.070710600789682054e-01,-1.914309065981616154e-01,-1.618809347526693199e-01,-7.346491420644812864e-01,1.050558848384801403e+00,-2.606363513893634742e-01,-2.596390445538633296e-01,-1.894479515768729139e-01,4.518768971487097108e-01,-8.313051958674606834e-02,-1.167516886845606922e-01,-7.661745768561105674e-01,-1.099997760735403896e+00,-2.972418510730384655e-02,-3.342514840870814408e-01,-2.936906663816852281e-01,-1.250962142687648271e-01,4.016339395298402226e-01,-9.536219586439927121e-02,-3.142542782481660413e-01,-3.682597325593288118e-01,-2.076415372877044863e-01,-3.973877879611821817e-01,-6.523586925143487480e-02,-5.419392572109135719e-02,-1.005638572816214688e-01,9.523550563232552335e-01,-4.763730120608764690e-02,-1.964153868392075064e-01,-2.506852474733698433e-01,-9.985586977078403370e-02,-1.474393096356854671e-01,-1.071688768914514367e-01,-1.122876856669001444e-01,-6.037700484676293833e-01,-2.136092179848939066e-01,-2.800554640247593929e-01,-2.732789326100236726e-01,-1.067479870747992526e-01,-9.745045778016410420e-02,-9.532040998915772279e-02,-1.912781248946784363e-01,-2.061940141744342814e-01,-1.429312834675462163e-01,-1.447168526842897429e-01,6.176026244446260194e-02,-1.026217357434398708e-01,-3.965071724664701591e-01,4.582775239508179999e-02,-1.163930840780296773e-02
-7.357086978835689628e-01,-3.053992316028498744e-01,-1.336719747006837877e-01,-8.404677147585664088e-01,-2.750739044050690696e-01,-1.437411133685966846e-01,-2.091873933117503193e-01,-1.215593517529932749e-01,3.686740052217441499e-01,-7.424539406847506517e-02,-1.044773013190306576e-01,-6.853657584612815601e-01,-8.987928003060892124e-01,-1.045383985506637553e-01,-2.656010020772929248e-01,-4.345832299458599612e-01,-1.451701747162842948e-01,-2.079794303469844896e-01,-9.287449150642769491e-02,9.209305665745853853e-01,-1.750651932762158358e-01,-2.217782311463373512e-01,-2.967821319017819315e-01,-6.697390047047634132e-02,-1.920069239389994228e-02,-1.003321117671860385e-01,-1.923416725219643242e-01,-4.500324612366055632e-01,-1.960774119798497361e-01,-2.852220607671070440e-01,-1.306344199957805985e-01,-2.521708220343519824e-01,-9.377881236604025672e-02,-9.295257027796392790e-02,-5.946912721457507933e-01,-1.946658279108031409e-01,-2.572498545710784068e-01,-2.310035288533352771e-01,-6.048808814468466938e-02,-6.988086038639854114e-02,-1.174642888900436222e-01,-1.398945990635449277e-01,-2.904104246777655662e-01,-1.547811935010877660e-01,-1.850204207076845409e-01,-9.591193736167567818e-02,-9.998856457212884630e-02,-3.714960236411319894e-01,-2.056952417721953086e-01,-7.112321459626870512e-02
-7.354778563175381478e-01,-2.035344399174743024e-01,-1.115650211190466201e-01,-7.896682159877183027e-01,-2.841782237344592232e-01,-1.246690956583143828e-01,-2.375179043584288718e-01,-1.226174840878283268e-01,-1.072029497447479635e-01,-6.681721765103183774e-02,-1.436986062338965475e-01,-6.861801087558760948e-01,-1.015473102881521594e+00,-1.156011209018075886e-01,1.797102620356728075e-01,-2.529081675781390537e-01,1.618166847253102725e-01,-2.114695716369511258e-01,-8.884810764975947794e-02,-3.496324690000108260e-01,-1.520605014675848743e-01,-1.791296303060923578e-01,-2.594737628973941002e-01,-5.373874448405507182e-02,-4.759402677832266088e-02,-1.060215586888134526e-01,-1.555709312937763600e-01,-3.657229526524448104e-01,4.720943856723891496e-01,-2.455310013267686386e-01,-8.853371957563802019e-02,-2.258202071026295665e-01,-1.210858457662951082e-01,-1.738362898096050546e-01,-5.709659407716762836e-01,-1.899314377261782649e-01,-2.621958616345946846e-01,-2.388817888427994252e-01,-6.147199767646115143e-02,-8.110540066226791522e-02,-1.923074839596569663e-01,-1.370352604906243943e-01,-3.375929265586309902e-01,-1.622912001544315752e-01,-2.696864103585928651e-01,-1.328133242124050206e-01,-9.318587779520288994e-02,-8.446380286625621014e-02,-2.254557575350266130e-01,-7.078117149385440565e-02
