-3.539212108193224848e-01,-4.894642681429485220e-01,-5.579945267721545532e-01,-6.459751471386638855e-01,-1.233329168008317156e+00,-2.717642995942605721e-01,-6.034263561963045808e-01,-1.041478631858465675e+00,-2.882258207124286931e-01,-6.427610177734842667e-01,-3.328320041936766449e-01,5.619155917765270125e+00,-5.986000150066597136e-01,-8.408839908905678673e-01,-1.010969208253252871e+00,-9.145362553183502552e-01,-1.508334410053483177e-01,6.301616668886171446e+00,-3.510044904351322104e-01,-2.282001596532273746e-01,-2.071720912037534057e-01,-5.814775436055982238e-01,-1.363462374136998057e-01,-1.330755251173963150e-01,4.874265646041291145e-02,-2.420789037117008768e-01,-2.665526800326812329e-01,2.744951435333428669e-01,-3.040430788835922216e-01,4.443124572086940560e-01,1.723070808772032836e-01,-8.147841805226772871e-02,-1.544041784489777192e-01,-3.380421768445326935e-01,1.469548463540277794e-01,9.184481428407517342e-03,-1.753736736441619259e-01,3.780794106254938836e-01,-8.831737460763644521e-02,-2.673588640683665640e-01,-6.553064693717547406e-02,-9.827210634828122127e-02,-4.136478267693414757e-01,-2.231184156028911958e-02,-1.318362170599112204e-01,-1.365821824539114882e-01,-7.425546228155888162e-02,-7.440326491057497327e-02,-4.046442426021328032e-02,-1.989049097250590939e-02
-1.819780052789636282e-01,7.469578566005163012e+00,-2.733678471266176024e-01,-2.807418619592659814e-01,1.073681031949188291e+00,-2.760197179980893312e-01,-5.297856336036821379e-01,-7.848336003771402281e-01,-1.948915208643526298e-01,-8.355004943416459717e-01,-3.704720457094942132e-01,4.359721592412248548e+00,-3.412653706256411623e-01,-5.361803867567960236e-01,2.693785085657179224e+00,-1.980447842137705194e+00,-9.690664107442223396e-02,-9.920257790537486686e-01,-3.273938099596310769e-01,-7.548364565993523345e-02,-1.908836346055025612e-01,-6.694346773655406313e-01,-9.893397997314594405e-02,-1.847745381148741539e-01,-7.869979479618718354e-01,1.873358404680216527e-01,-2.412470368882640992e-01,5.469341926050170777e-01,-3.352961125278375309e-01,-4.037383832524508165e-01,2.662504691371119780e-01,-4.401208257534818258e-01,-2.229416340838551724e-01,-7.786393782199311220e-01,-6.513582819434229343e-01,2.519169765916426940e-01,2.378266858954848906e-01,9.754806148927340770e-01,-6.798281101527071935e-02,2.013584891393722376e-01,-5.291760052139303505e-02,-8.433028357427463373e-02,-3.741920781635719728e-01,-7.586569469094306406e-02,-1.474984529768059716e-01,-1.697327508163991305e-01,-1.367526689209986879e-01,1.144922316031878190e-01,-3.391180304124116057e-02,-3.356367948618471098e-01
-1.287129082816863279e-01,-2.390847988736895802e-01,-3.675508063410428128e-01,-8.823614854434571608e-01,1.777495477824604375e+00,-3.213733580919309607e-01,-4.957831121718356826e-01,-1.087352146142011033e+00,-3.631497642660706515e-01,-6.560847348322973449e-01,-3.089955176430725370e-01,6.284026812841220000e+00,-3.696040760016892635e-01,-6.210758646877926337e-01,3.758908613023478118e+00,1.805626308372536792e+00,-1.098007319527130460e-01,-8.259157635396409125e-01,-3.166616880548525081e-01,-2.175679962962317471e-01,-2.543654456796891616e-01,-4.531515716357083501e-01,-1.176685727509833163e-01,-2.850978258599700874e-02,-5.492197548877179036e-01,9.576244517725837624e-02,-2.752146358529962700e-01,1.012003569639166045e-01,-1.695872470216235328e-01,-5.907415438930360141e-01,6.579891608060400854e-02,-1.659255143239528330e-01,-1.480433519029211720e-01,-3.374471601064504833e-02,2.848122454949384985e-01,-1.639335235904412491e-01,-9.995395235659984556e-02,4.016509801728559426e-01,-7.659180619414240887e-02,-2.761235574057590569e-01,-5.786418342097220807e-02,-8.160630739647163623e-02,-3.920101343799797800e-01,-4.214323182782540173e-02,-9.153847725940382485e-02,-1.159951678584178886e-01,-9.237682269369022758e-02,-2.585587894067682344e-02,-3.841567238125268013e-02,-3.120269723270968631e-02
4.836250833280865136e-01,4.495911749387028422e+00,-4.054271889624513903e-01,4.949671714069587836e+00,4.282430019010590172e+00,-2.139502957257028437e-01,-8.273548861594387516e-01,-9.043291124902982370e-01,-1.040164859133873243e+00,-2.661964399311962381e-01,-3.266715193730447830e-01,-4.165011284416808568e-01,-4.037038529094857942e-01,-2.024211354068486679e-01,-2.100174842515226903e+00,4.817578283687907970e+00,1.208298668890562672e-01,-4.582589476607931700e-01,-1.492054092839403268e-01,1.184611569581538182e-01,-2.996733495763558297e-01,-7.262037874076225918e-01,-1.934749971526254081e-02,-3.202972867153437875e+00,-2.281893605909293132e+00,-4.599446280593851299e-01,8.913122906711926086e-02,-2.732574997456573840e-01,-9.216576025615123013e-01,5.755172589252802728e-01,2.149536994604260010e-01,6.843216482724377714e-02,-1.917627530035155847e-01,-1.344232252892159085e+00,-1.885348809438358142e+00,-3.230664089713551901e-01,2.471385790953207484e-01,5.973534064459658843e+00,-1.840778656620965237e-01,8.178954133927159864e-01,-6.279057540659507830e-02,-5.788928411495475324e-02,-3.347788032742350373e-01,-6.566754308983084945e-03,-1.093676182912310668e-01,-1.609115551439961322e-01,-2.740285984792593110e-01,2.620887960980185574e-02,-4.133354526629672010e-02,-1.100206374869886483e+00
-1.638587736901318259e-01,-1.442169494678002151e+00,-2.267590955996346413e-01,4.852792374791068397e+00,5.005792453392038155e+00,-5.699535498919878762e-01,-9.311889331977757367e-01,-4.591693523812801631e-02,-5.967320106294786708e-01,-8.795220234799681902e-02,-2.549734128931652744e-01,9.168346096601218687e-01,-2.891663963000062343e-01,-4.087908133294134716e-01,-3.569789101450238533e+00,4.786391956104422363e+00,-8.820930277078913029e-02,-3.014197545279674872e-01,-4.163397473570222274e-01,4.327821250125543640e-01,-1.755811193164527884e-01,-5.167150673637160851e-01,1.453131417686287508e-01,4.456343658908090255e+00,-1.382336666168123340e+00,4.361782985383670652e-02,-1.902700036140157758e-01,-1.031031431313561786e+00,-3.113116165665257284e-01,-2.382128301822765970e-01,2.786227628375760323e-01,1.387668801375014152e-02,-3.184375180401426420e-01,4.232514267795837171e-01,-2.384652310336324188e+00,-5.453090749677165228e-01,-7.285893668136287360e-01,1.771068242999285891e+00,-1.483587376759565868e-01,1.045094823977290796e-02,-3.465097406636569871e-02,-8.170227383784139930e-02,-4.716597087678142675e-01,-2.450993072341477175e-02,-1.096316669588511400e-01,-1.357270395665911011e-01,-1.194532671540815549e-01,1.522424546561206571e-01,-5.579887020916093898e-02,-7.706207772399259470e-01
-2.627249998347761517e-01,-3.842061444410067861e-02,-2.824811210245392612e-01,-9.016370517298771814e-01,1.781399009517905752e+00,-5.832380166091262197e-01,-6.224089991173219483e-01,3.348158578048917033e-01,-6.810087524025644490e-02,-5.069625112277554857e-01,-3.556933054104274849e-01,6.856823697996387246e+00,-4.514161347657071333e-01,-5.955174136716708810e-01,3.800543482727229527e+00,-9.566638397074699318e-01,-1.828774253508550773e-01,-7.695308864667628201e-01,-3.119354073050487619e-01,-2.093172162941652759e-01,-1.656039595135041509e-01,-4.038356695630919702e-01,-3.038251904958778060e-01,-3.198856015663899266e-02,-4.835916903072598472e-01,1.065286766960853587e-01,-1.407061319448139891e-01,-2.152656751183216755e-01,-1.279284717392876469e-01,-4.852287370109917286e-01,-8.971380432717454556e-02,-2.605986115018270599e-01,-1.495905691162782714e-01,-8.512649551939890924e-02,-3.933120072392328262e-03,4.350599838431561291e-03,1.976715566175633876e-02,1.706849955456286039e-01,-6.110820908360507092e-02,-3.758572833688992310e-01,-5.974696068317027903e-02,-7.621226266559572027e-02,-3.928641184431910238e-01,-5.407192478042101291e-02,-1.231608704857941050e-01,-1.665261630041364460e-01,-9.628496962349580857e-02,-4.389877818978622781e-02,-3.580012248856771773e-02,-5.322925300260546166e-02
-3.615262927994573050e-01,-5.294081285897090927e-01,-3.577012035312410188e-01,-7.448275765847505170e-01,-1.250953883157383206e+00,-4.118934402682941642e-01,-8.796863953590982055e-01,-4.150934870796549880e-01,-2.890263200157200396e-01,-2.059647095340540746e-01,-4.578735309484604499e-01,-7.986868851316447637e-01,-3.647256861273202588e-01,2.149021207978071002e-01,2.742951862132324337e+00,-2.509917194314341127e-01,-1.662731898178048118e-01,-5.594867932552854972e-01,-4.241849491007477768e-01,-2.133490742722679856e-01,-2.233561145332161324e-01,-4.776594859548838889e-01,-1.388408477385704443e-01,5.535556528554382710e-02,-1.950629622990383005e-01,-1.339260000439348730e-01,-2.721180991773649582e-01,-1.384352551989747049e-01,-1.976845345853981695e-01,-4.992810764819697322e-01,1.248942913413434025e-01,-1.590093110432157508e-01,-1.710873033679212729e-01,-5.451792642063590238e-02,-8.450416150081892230e-02,-8.410653426861570969e-02,-3.681382640259453498e-02,-6.596255823426244724e-01,-2.129800177116522586e-02,-5.285520763905429131e-01,-5.958301847994445372e-02,7.296829488977552014e-02,-5.370642448167284311e-01,1.965345022836900712e-02,-1.437719759878733627e-01,-1.878288242998658319e-01,-3.002962316673838394e-01,-3.217814803704600879e-02,-2.714474774568921556e-02,-1.365288465551866941e-02
-3.615262927994573050e-01,-5.294081285897090927e-01,-3.577012035312410188e-01,-7.448275765847505170e-01,-1.250953883157383206e+00,-4.118934402682941642e-01,-8.796863953590982055e-01,-4.150934870796549880e-01,-2.890263200157200396e-01,-2.059647095340540746e-01,-4.578735309484604499e-01,-7.986868851316447637e-01,-3.647256861273202588e-01,2.149021207978071002e-01,2.742951862132324337e+00,-2.509917194314341127e-01,-1.662731898178048118e-01,-5.594867932552854972e-01,-4.241849491007477768e-01,-2.133490742722679856e-01,-2.233561145332161324e-01,-4.776594859548838889e-01,-1.388408477385704443e-01,5.535556528554382710e-02,-1.950629622990383005e-01,-1.339260000439348730e-01,-2.721180991773649582e-01,-1.384352551989747049e-01,-1.976845345853981695e-01,-4.992810764819697322e-01,1.248942913413434025e-01,-1.590093110432157508e-01,-1.710873033679212729e-01,-5.451792642063590238e-02,-8.450416150081892230e-02,-8.410653426861570969e-02,-3.681382640259453498e-02,-6.596255823426244724e-01,-2.129800177116522586e-02,-5.285520763905429131e-01,-5.958301847994445372e-02,7.296829488977552014e-02,-5.370642448167284311e-01,1.965345022836900712e-02,-1.437719759878733627e-01,-1.878288242998658319e-01,-3.002962316673838394e-01,-3.217814803704600879e-02,-2.714474774568921556e-02,-1.365288465551866941e-02
1.410727627337415302e-01,6.729306404875496028e+00,-2.965853551792557719e-01,8.239186576686562402e-01,3.293445426159154810e+00,-4.701469469488054886e-01,-7.634529195808531510e-01,-6.787687675224761685e-01,-3.567640616050440361e-01,-2.988348140192059743e-01,-3.157838890309069835e-01,2.495390039952870009e-01,-1.964335836116615497e-01,-4.275696118412489755e-01,-2.263851659735827582e+00,-1.710326181619639785e+00,-7.408815275168786907e-02,-4.337203724557337492e-01,-1.897504741185935262e-01,-1.192555094176490499e-01,-2.018674065558597464e-01,-3.453616303653200825e-01,-2.070412824289505627e-01,-2.239746478381209549e+00,-1.620062160853860789e+00,-4.134151327866625314e-02,-7.885297873614763309e-02,-7.735668084136225753e-01,-4.502266407459754594e-01,6.360114381371049674e+00,-3.977635301994524725e-02,-7.962728030754129271e-02,-2.184541078040694861e-01,-7.720370657320022589e-01,-8.326538594554292461e-01,1.711950648025382660e-01,-3.713737611036296293e-01,1.786548202886099945e+00,-9.938392689540734293e-02,3.960897515107999478e-01,-6.475674934804728777e-02,-6.592941672261833086e-02,-4.455245616840506351e-01,-8.569100273974579463e-02,-1.341776094038731604e-01,-1.699661778631587072e-01,-1.373465220493658989e-01,-1.002604564208112309e-01,-4.688648930308744744e-02,-3.652559161504237428e-01
-3.506997001205935383e-01,-5.600631752281729492e-01,-4.790141651173973059e-01,-5.350591540015722236e-01,-1.352644116416560793e+00,-3.654994301903634613e-01,-1.216464776044923646e+00,1.143534742144168281e-01,-2.002880434618806993e-01,-9.514914532273766046e-01,-3.830345127416346362e-01,7.163243756110382332e-01,-4.463034370196993228e-01,-2.907462916182298462e-01,-1.050728989253196799e-01,-1.492914518904917553e+00,-1.789203064304056290e-01,2.652041649873609686e+00,-3.805997703886093708e-01,-4.665371817051430087e-02,-1.412464832050387697e-01,-5.136110086087741777e-01,-2.065733605316219801e-01,-5.941861877056268254e-02,-2.783685707747373672e-01,-1.887078934621469750e-01,-1.657702734043525195e-01,-3.955393761563785054e-02,-3.582087452983671594e-01,6.037477407567405363e-01,6.042376761589260958e-01,-1.410421765788969772e-01,-1.397455619897765566e-01,-2.314747882046619964e-01,-5.013630567249931502e-01,1.671908213852677655e-02,-5.367921216057472966e-01,8.826800977094787504e-01,-4.714126876076726869e-02,-1.865233661249726116e-01,-3.560641560016948592e-02,-1.165071767524193252e-01,-2.814703558175500886e-01,-2.048649978946703518e-02,-1.583432586691383148e-01,-1.428682512461262877e-01,3.443565343601123069e-02,-2.530979224262654148e-02,-4.299834279286506716e-02,-9.347553569009617314e-02
-8.655666379101557562e-01,-4.025297616039033577e-01,-4.226970889701671119e-01,4.275223480960696598e+00,4.163055884780416882e+00,-7.579137379797419583e-02,-8.354383966066557532e-01,1.179542128139607549e+01,-1.050826470070308938e+00,-9.584732984357778873e-01,-6.631781981505490142e-01,-5.168104705451770364e-01,6.411774765012430599e+00,-5.698794463277299105e-01,3.704909931926489430e-01,2.509586018096804594e+00,3.839549626738865129e-01,3.646087127863191224e-01,-3.305828698016812228e-01,1.047929767619196717e+01,-3.355774383928974980e-02,1.584797114741836932e+00,6.241418797437657817e-01,-5.320154626397981090e+00,1.090972250866492965e+00,4.891182058658231080e-01,-1.256845448440202295e+00,4.335122102546253298e-01,-7.764900188404944004e-01,6.200413393004356344e+00,1.427170395023264682e+01,-8.459565251702991229e-02,8.254944106724932951e-01,-1.765678788029400925e+00,6.800056192489537743e+00,-3.558463532924865391e-01,5.733450536008714016e-01,-3.738163088395956901e+00,-1.503870964119528308e-01,8.305210577605102173e-01,-1.884203137480641027e-02,-1.125521726107864967e-01,-3.130659001312566803e-01,-1.672675987295742794e-01,-3.608434282181215980e-01,-2.056468378495394655e-01,-5.157954566464778567e-01,4.970171974521913061e-01,6.101421510147007204e-03,3.307714552303323785e+00
-5.348375911047098530e-01,-1.236431235481272983e+00,-2.295568017738620903e-01,3.253122260367764529e+00,4.845030861132280542e+00,-4.571490907156923744e-01,-1.016094868728257827e+00,-1.844406692262217928e-01,4.601361421200760304e+00,-2.165341608656254635e-01,-3.084413508737705589e-01,-9.839013183155012054e-01,-6.143150048178603884e-01,-4.047618383008766418e-01,-3.453771353985862991e+00,3.457530737630494677e+00,-5.411952064721845534e-01,-2.948310145676717453e-01,-3.298466675585015051e-01,3.471016644208440027e-01,-1.458338428689459343e-01,6.196510758009565745e-02,1.581571661290349096e-01,4.199499583723320661e+00,-3.209778484622375361e-01,7.185018837269756542e-01,-5.302986643058372751e-01,-2.371510960733219375e-01,-8.402167792379761080e-02,-7.520488987297850592e-02,1.333155137887437613e-01,-9.826368731723478245e-02,-3.074948848507140786e-01,-3.283895149533111457e-02,-7.580203304446925250e-01,-2.312712210709263472e-01,-3.256594773268564613e-01,-1.130856055374370284e+00,-8.688687418904111892e-02,-7.985896860966946731e-01,-5.400095212545067552e-02,-4.290020155825193665e-02,-5.119698521756682608e-01,-1.181937111912671479e-01,-1.178780060167884808e-01,-1.251337104502730502e-01,-2.755001198729776224e-01,-8.977967092243498148e-02,-5.145549966329948655e-02,-1.910956889762584210e-01
-3.733382798940869662e-01,-4.285169360247756409e-01,-4.204024795776054035e-01,-1.508547167602854344e+00,1.459085294732918869e-01,-4.772179619967626407e-01,-7.167220684769645134e-01,-1.400311089751002269e+00,-1.944762193034597908e-01,3.903596868007343512e-01,-4.939046064986424289e-01,5.420674593525405704e+00,-2.613557416847638315e-01,-7.792978448353919951e-01,9.186839206206471875e-01,3.518070516791958813e+00,-1.297032521197918620e-01,-4.276052523378900405e-01,-3.888812446722690330e-01,-6.691019953639991413e-02,-1.713421707452836562e-01,-2.881004828405041573e-01,-2.824507585290477185e-01,8.488081999895276120e-01,-1.413927458905371581e-01,-4.542702148214212143e-01,-5.794381457647153066e-01,-7.241474858820743377e-01,1.039509557358207908e-01,-1.929349290463571176e-01,4.676303675894601941e-01,-3.101765953303669554e-01,-1.765503772735658172e-01,5.259941759432749109e-01,-1.022280772730322362e-01,-4.181779010719244849e-01,1.348458886545482471e+01,-1.657811638724116410e+00,-1.014517388857348046e-01,-4.865402692145019414e-01,-5.749182841091472762e-03,-8.246533996208463280e-02,-5.988449116859105859e-01,4.493656227045456086e-02,-2.471167640910831576e-01,-1.983123764975104342e-01,5.396149576891388910e-02,-2.603903142581093788e-01,-1.204977367007293784e-02,2.373416643008172469e-02
4.123510570501831562e-02,-1.582970316809788169e+00,-5.214376136915254145e-01,-1.542879041422198227e+00,2.700409031897042844e+00,-9.507014295473940058e-01,-1.019456462873471025e+00,1.442325458360195878e+00,1.244705307927379684e-01,-3.096545824799053735e-03,-3.874956300283688426e-01,5.300057351107628989e+00,-3.322130908783556547e-01,-3.134972833590491392e-01,1.653210578873412384e+00,4.367782736865540194e+00,-2.384498170157167696e-01,-3.109118113875309342e-01,-3.659531929040731879e-01,-4.718565916599301024e-01,-1.246432682100248601e-01,-2.615858855615971756e-01,-4.480341317805254242e-01,5.569990804747996238e-01,-1.245584023994889433e+00,1.526556465704872675e-02,1.541841765301508738e-01,1.259541018945814495e+00,-5.003103192021739476e-01,-9.001300844006976387e-01,6.902314926714550603e-02,-9.945867794431999254e-02,-4.914025496840653678e-02,-9.393482160249756463e-01,5.398327917869577552e-01,-3.807895151154290225e-01,2.283924573387092316e+00,3.189362937882801230e+00,-1.323151832629125557e-01,-4.035009422740219454e-01,-6.704382331263439299e-02,-7.574623915538503116e-02,-3.807562767186493113e-01,-3.492617930252719244e-02,-1.502425889047598329e-01,-1.986736268193352584e-01,-1.862199012526399300e-01,-1.017138952470892643e-01,-3.362472570015299922e-02,-1.392455578226186874e-01
-4.316411339584966256e-01,-5.985931543905692598e-01,-4.000628776816978482e-01,-1.098000012648829626e+00,-1.145627503658485508e-01,-5.365929992794401526e-01,-1.147145814731004521e+00,7.611038125441822733e-02,-4.938205630532061519e-01,-3.289614882275927465e-01,-3.606819996778078408e-01,-7.236250506804197125e-01,-3.620741485561432271e-01,-5.446253466146558919e-01,1.290997095109891690e+00,-1.280896484001655011e+00,-2.185939823997375409e-01,-9.072817252009111877e-02,-8.101589900508583408e-01,-1.811804400133138482e-01,-1.568584769012571489e-01,2.621765333452428237e+00,4.543993432118710984e+00,-6.890351848887131814e-01,-3.245969566321601496e-01,-2.237599863426353031e-01,-1.504992722721326670e-01,-1.481501355502606587e-01,-2.518324307562726516e-01,-5.468587944381728683e-01,2.264373382799454715e-01,-8.724649508166125444e-02,-2.112306432068755124e-01,-4.894777915735246815e-02,-4.232147514386400827e-02,-2.887986203015071446e-02,-2.237132255417012203e-02,-2.117867566328073825e-01,-2.303056696401431166e-02,-3.584377797054778547e-01,-6.982339364997663944e-02,-5.025292188789998865e-02,-3.535592384701952695e-01,-8.426931114756876229e-03,-1.569926464656106746e-01,-1.713045321186913994e-01,4.380005890171007749e-02,1.743945758471077134e-01,-4.194252658070619227e-02,-7.791344739732468383e-02
-4.316411339584966256e-01,-5.985931543905692598e-01,-4.000628776816978482e-01,-1.098000012648829626e+00,-1.145627503658485508e-01,-5.365929992794401526e-01,-1.147145814731004521e+00,7.611038125441822733e-02,-4.938205630532061519e-01,-3.289614882275927465e-01,-3.606819996778078408e-01,-7.236250506804197125e-01,-3.620741485561432271e-01,-5.446253466146558919e-01,1.290997095109891690e+00,-1.280896484001655011e+00,-2.185939823997375409e-01,-9.072817252009111877e-02,-8.101589900508583408e-01,-1.811804400133138482e-01,-1.568584769012571489e-01,2.621765333452428237e+00,4.543993432118710984e+00,-6.890351848887131814e-01,-3.245969566321601496e-01,-2.237599863426353031e-01,-1.504992722721326670e-01,-1.481501355502606587e-01,-2.518324307562726516e-01,-5.468587944381728683e-01,2.264373382799454715e-01,-8.724649508166125444e-02,-2.112306432068755124e-01,-4.894777915735246815e-02,-4.232147514386400827e-02,-2.887986203015071446e-02,-2.237132255417012203e-02,-2.117867566328073825e-01,-2.303056696401431166e-02,-3.584377797054778547e-01,-6.982339364997663944e-02,-5.025292188789998865e-02,-3.535592384701952695e-01,-8.426931114756876229e-03,-1.569926464656106746e-01,-1.713045321186913994e-01,4.380005890171007749e-02,1.743945758471077134e-01,-4.194252658070619227e-02,-7.791344739732468383e-02
-1.233964519779894853e-01,-3.757085731282359120e-01,-3.823889898020347844e-01,-7.894889116041842181e-01,1.423527201025736932e+00,-4.503028077844941079e-01,-7.065583544733867738e-01,-4.416188278443980986e-01,-5.097425993610554817e-01,-2.587828880276660803e-01,-4.295280866483080495e-01,-7.596997713147283227e-01,-3.883347363981222711e-01,-7.412433590339798650e-01,1.720817784190057376e+00,-6.604044327365377054e-01,-1.305508145095313488e-01,-1.114939786675834599e+00,-3.203897937552944719e-01,-2.505133003489820598e-01,-1.569923310805856065e-01,5.878880930004903166e-02,4.452044046458833115e+00,-8.522354658437097941e-02,-3.298227091774641462e-01,-3.741741017335145081e-01,-1.962959752284069992e-01,-1.827552650702775339e-01,-1.672933574491393960e-01,-3.357581303695303943e-01,1.863891536660246262e-01,-7.616797564381705410e-02,-2.282665551568085205e-01,-3.197884369956863898e-02,1.100812523773983115e-01,-8.494024265162532228e-02,-1.081686527475111959e-01,-5.884933277592018230e-01,-3.959556524570037594e-02,-2.848085413855238612e-01,-6.397464710517541953e-02,-2.752852048286149461e-02,-5.229111058960742575e-01,3.148605997643515175e-02,-1.351324898293672916e-01,-1.997588951171587746e-01,5.300391589683606935e-02,-1.488893325752266850e-01,-3.347213945636595689e-02,-1.484748014412085315e-01
-1.603784639896596309e-01,-2.432282409413562274e-01,-5.950089732463706982e-01,-6.020686400286834328e-01,2.166855298092099869e+00,-4.640020409789762934e-01,-8.760907748650179627e-01,-1.704314370762961828e-01,-5.106354241883672707e-01,-3.005009518318310646e-01,-4.266567810685675255e-01,-7.055194565409684815e-01,-4.069727691493663646e-01,-7.264380382241856227e-01,5.474422518021738737e-01,-1.265910397759301365e+00,-8.796395050266617166e-02,-6.145889957941704784e-01,-3.050162998682856563e-01,-2.038102148863161489e-01,-1.563985578092140227e-01,2.672344431227505201e-01,-3.256212339752163620e-01,-2.707488506165956488e-01,-4.481393363940580632e-01,4.709041427075073116e+00,-2.201583932800572352e-01,-2.826402251642716190e-01,-2.502675590847972531e-01,-1.933953847209955446e-01,5.046903203776665486e-02,-8.631842484408573657e-02,-1.593219120342613260e-01,-2.985781815472508816e-02,-7.100190385830788820e-02,-4.647715255146952357e-02,-8.135610616717728685e-03,-3.335115727043447831e-01,-4.064131762001055304e-02,-2.435148572064155803e-01,-6.851589986015763079e-02,-2.522796944801845853e-02,-4.026918346902967349e-01,6.331114826327614020e-01,-1.544887951346489985e-01,-1.857866736864274559e-01,-1.496767658072730052e-02,-1.056737995956175263e-01,-3.440937729432999581e-02,-1.906576951357437932e-01
-3.660103720955619200e-01,-4.531590803277285029e-01,-3.425319668791410588e-01,-7.428045690167596193e-01,-1.524142172953929064e+00,-4.315072697058383033e-01,-1.108139271036309825e+00,-5.279259439657737474e-01,-2.398065083894908300e-01,-1.551224249098151764e-01,-4.000821474283790535e-01,-6.950867553999542370e-01,-3.254090268214984705e-01,5.750385028733546733e+00,2.650343584664677010e+00,-1.053469964012066773e-01,-1.620725014970052780e-01,-4.666320588058119889e-01,-4.069186201742365228e-01,-1.683368663317419134e-01,-2.429539219379399095e-01,-4.167375881520722913e-01,-2.022518747441173492e-01,9.312758241792891412e-02,-1.592217729549100791e-01,-1.077703161273166205e-01,-2.370054097574659790e-01,-1.663724179520190694e-01,-4.996126159677761192e-01,-4.987781804605208036e-01,-6.184195994475537479e-03,-1.532496697983146139e-01,-1.832695059386248715e-01,-2.730681415605077517e-02,-7.871333803422569941e-02,-9.133398210571652687e-02,-4.276330180464725517e-02,-6.834639638897287428e-01,-2.855805526554875198e-02,-6.064731948011827800e-01,-5.928088804944842138e-02,-1.161519249800247455e-01,-1.030080967112361606e-01,-1.021952788090644410e-01,-1.410523538540479349e-01,-1.487250566799204476e-01,-3.614230836791156309e-01,-5.527427592217926946e-04,-3.485122732585349548e-02,-5.279364691885101227e-03
-3.350962148981569411e-01,-5.828364135852586170e-01,-4.515844797412205680e-01,-7.058580268677280278e-01,-1.145935392462288593e+00,-4.842037702369932917e-01,-1.289135794553117886e+00,-1.419523687769361220e-01,2.741710711176371246e-02,-5.013113268515128063e-01,-1.863984523976825736e-01,-7.468739492055481710e-01,-3.882121900952256177e-01,5.625734159682584057e+00,-4.175183191844650810e-01,-6.366508350074769895e-01,-2.126531530857257157e-01,2.811842468368386250e+00,-4.011206203344734877e-01,-1.602368649229718167e-01,-5.396279081235606789e-02,-1.629355091607744277e-01,-2.456117872841888927e-01,7.012008493263761563e-03,-3.956997482792599108e-01,-1.794513145595518222e-01,-2.479954325118960412e-01,-2.503559682661979369e-01,-2.186882516832019951e-01,-5.684332246850153370e-01,2.011044810851461695e-01,-1.220138986452142110e-01,-1.548414255730375666e-01,-7.685756469572037342e-02,-7.434396753929961577e-02,-3.645490036283661334e-02,-2.382317720923588997e-02,-1.214637942198974335e-01,-6.740629563854433348e-02,-3.494771952284585897e-02,-7.947751707487607509e-02,-1.098424141856995523e-01,-1.039710958459158924e-01,7.475538792825146828e-02,-1.626485643340111475e-01,-1.241269901988937413e-01,4.681169694581187035e-01,-9.822676309123427180e-03,-6.746557302608137408e-02,-1.155917397118085554e-01
-4.268999443156619722e-01,-1.036160255649405171e+00,-4.008121656435681412e-01,2.908092229532415640e+00,4.734999948003950188e+00,-5.610623588235279513e-01,-1.064000615796649951e+00,3.025003751527328717e-03,1.580745092840681043e-01,-4.189217728840770039e-01,-2.168896391095388732e-01,-9.695294220413209763e-01,-4.614917217983642295e-01,-3.564326479083798072e-01,-3.432603804133396164e+00,2.971876738593714151e+00,-2.316973899766134048e-01,-2.687556360871003469e-01,-3.816329604403758680e-01,2.380261715849496529e-01,6.231811136564139098e+00,7.191338328109084244e-02,-2.559020049337967784e-01,4.663410193144314597e+00,-4.583745266171875832e-01,-2.497297543531804276e-01,-5.934618986209596603e-01,-1.229921025438588528e-01,-3.093999562615360951e-02,-1.818512927805564505e-01,2.072619645883078121e-01,-1.250611050668068158e-01,-3.650027594626372163e-01,2.169282177162775577e-02,-6.691645694299530600e-01,-5.637770409335881583e-01,-2.764143663281104502e-01,-1.043020687764079746e+00,-6.868872503405927532e-02,-5.043260550783773555e-01,-4.312752161118612454e-02,-1.585175147449591204e-02,3.788575795427485265e-02,-1.070443469977583502e-02,-4.639561639861960324e-02,-2.452934979446975694e-01,-1.950014714117394854e-01,-1.161450436493985938e-01,-4.462176534609538225e-02,-2.356834104114313988e-01
