-3.627406748898036604e-01,-8.954130855815383150e-01,9.035040716852184295e-02,-1.805148682702226448e-01,2.790710179403612656e-01,-5.766781776281877381e-01,6.233980215905490230e-01,-1.596991981232152033e-03,-2.504537476571372379e-01,-2.142835391778993570e-01,5.246387388934655727e-01,-1.423895243278226475e-01,-2.849526332911943571e-01,3.581970264332120513e-01,1.604208017164087396e-01,-2.760370800236974231e-01,2.729401936829577505e-02,9.279049413214056352e-02,1.045577514090499233e-01,-2.622003663515717897e-01,-2.358145434514302419e-01,-1.660154220572782969e-03,-4.632933630487615084e-02,-3.739781970446377501e-01,1.566845919307675306e-01,2.362439446408462207e-01,1.932729414978204274e-02,-9.743277784080021930e-02,1.582765658057577463e-01,-5.582933741561731805e-02,3.826087793960095129e-01,-3.244772815942101873e-01,-5.284634135630013330e-02,1.031724080201604360e-01,1.530879804289046464e-01,1.044813238408061201e-01,-2.337125850541660055e-01,3.315050678200327783e-02,-1.139778625202076262e-01,-2.594365914621580074e-02,-3.988269757338689520e-02,-2.973121727517659685e-01,-5.239921228430801520e-02,1.255053414297429941e-02,1.515831874844019052e-02,-4.720166108653549991e-02,-9.709485062382539056e-02,-6.259873657876424691e-02,-2.273442751045262264e-02,-4.516838019252418512e-02
-3.627406748898036604e-01,-8.954130855815383150e-01,9.035040716852184295e-02,-1.805148682702226448e-01,2.790710179403612656e-01,-5.766781776281877381e-01,6.233980215905490230e-01,-1.596991981232152033e-03,-2.504537476571372379e-01,-2.142835391778993570e-01,5.246387388934655727e-01,-1.423895243278226475e-01,-2.849526332911943571e-01,3.581970264332120513e-01,1.604208017164087396e-01,-2.760370800236974231e-01,2.729401936829577505e-02,9.279049413214056352e-02,1.045577514090499233e-01,-2.622003663515717897e-01,-2.358145434514302419e-01,-1.660154220572782969e-03,-4.632933630487615084e-02,-3.739781970446377501e-01,1.566845919307675306e-01,2.362439446408462207e-01,1.932729414978204274e-02,-9.743277784080021930e-02,1.582765658057577463e-01,-5.582933741561731805e-02,3.826087793960095129e-01,-3.244772815942101873e-01,-5.284634135630013330e-02,1.031724080201604360e-01,1.530879804289046464e-01,1.044813238408061201e-01,-2.337125850541660055e-01,3.315050678200327783e-02,-1.139778625202076262e-01,-2.594365914621580074e-02,-3.988269757338689520e-02,-2.973121727517659685e-01,-5.239921228430801520e-02,1.255053414297429941e-02,1.515831874844019052e-02,-4.720166108653549991e-02,-9.709485062382539056e-02,-6.259873657876424691e-02,-2.273442751045262264e-02,-4.516838019252418512e-02
7.010911505005190669e-01,2.643159065070568303e+00,-9.801436666728663427e-01,1.197749773417366326e+00,-1.825199288171012402e+00,-5.963365188538068962e-01,-2.548012199483775664e-01,1.430121831918000241e+00,4.634514901918825869e-01,-4.026450740567666386e-01,-3.032759062557153357e-02,6.169358277482761554e-01,-5.844429719371608822e-01,-6.556701431203194874e-02,1.174041685376635558e-01,-4.829236161017384510e-01,-8.592782955214359197e-02,-2.306916182121458714e-01,3.518615667295038607e-01,9.164443812863488636e-01,1.044703751852665397e+00,-1.253574743142160108e-01,-4.265132921985490544e-01,-4.998782536827695577e-01,6.984559904642885231e-01,5.999887437039193999e-02,-9.506674857646715271e-01,-5.704624262141908542e-01,4.560566614962284493e-02,-4.278247989392525708e-01,-1.060813274125659011e-01,2.446443406278123525e-02,1.834490871100729892e-01,9.861239407977316629e-02,2.236222814757334310e-01,-2.268209757780621227e-01,-4.081744883522229334e-02,1.669894385414565086e-01,5.873116068366970310e-01,-7.119337850013095492e-01,-4.632334137736522917e-01,-1.801198320008164655e-01,-5.391917050630595093e-02,-7.656523430145674436e-02,7.601070669724359352e-02,2.406868160468388085e-01,-2.389300189205615377e-01,-4.674345606505913575e-01,-5.299141187295420413e-02,2.241497800937660434e-01
7.336073213627326561e-01,1.658384427439670850e-01,3.154767760016206068e-01,-8.999177983093775701e-01,8.335632256071450197e-01,-1.228050136075972271e-01,-6.534878247301263710e-02,-2.705427416367045534e-01,-9.201152448522717867e-03,-1.241593190605991687e-01,-2.073329123935401530e-01,-8.873020033815760821e-02,5.994231974790803497e-01,1.172202668795172542e-01,-6.667917149924609266e-01,3.810393090428991769e-01,-2.309641741917160818e-01,1.305838565029030229e-01,-2.649563706603429436e-01,5.147592706773534976e-01,1.225077268123413859e-01,-2.554802787811753795e-02,-3.587903846959595855e-01,-3.627702889832143396e-01,-3.474915038893229280e-01,7.268821235627018762e-01,1.152895357863860243e-01,-8.845945218924855524e-01,2.520462695128742464e-02,1.855264581509805458e-02,-1.802348553802865239e-01,-6.108588292684832277e-01,-1.290250660633075197e-01,2.481363873927385222e-01,-3.261386560371242749e-01,-9.504251003064653758e-02,2.745047686620991079e-01,1.774480562049474408e-01,-1.355725997900875980e-02,-1.878106414846248129e-01,-1.497700379808656335e-01,4.314923804623841952e-01,-1.486013019110748838e-02,1.662369299121273791e-01,-4.208551859299665410e-02,4.369534561949253715e-02,4.321236524663458513e-03,3.738494221960881464e-02,1.403759167918073592e-01,-7.131917055131199723e-02
1.841458664339766793e-01,2.312607431085146950e-02,-4.843461712029946131e-01,-3.290822459174341241e-01,3.287904240744237705e-01,-2.581177387602561282e-02,4.674412844941629452e-01,-3.575756729340378026e-01,4.163483762161567792e-01,-2.078849194525416999e-01,-4.949410761514734802e-01,-2.442970560692066806e-01,3.120577652566374205e-01,5.528560995339005801e-01,-1.319288066897848222e-01,1.412050395076268859e-02,-3.681354834960721689e-01,1.934015515201712165e-01,-2.003608184874147435e-01,1.294687177221950647e-01,-4.063704983737568277e-01,-7.932232905489740304e-02,-1.531711115341546393e-02,2.232939779521994905e-01,6.644317045250230924e-02,6.452749430143591702e-01,-2.480924091836960999e-01,-1.314030985833824217e-01,-2.739908693188664729e-02,5.416269055597016518e-02,-1.537745124129403507e-01,2.711647276133846152e-01,4.914325975937192115e-01,3.949019390777734340e-01,-1.073929512239038542e-02,1.967145250662120648e-01,-6.995705633158140202e-01,1.290492628705820766e-01,6.267682015038326115e-01,-3.225536373493543274e-01,1.560104589976979601e-02,7.437799658876007025e-02,-4.150137692137285672e-01,3.734684417231445841e-01,-2.758993274100897120e-01,-3.234527893519646979e-01,1.930910690890254855e-01,8.930491707265848789e-02,3.088214766275529377e-01,2.354405553379027849e-01
-3.302096062574356727e-01,-4.092195188737983713e-01,-5.459744791474645531e-01,1.534859141464944288e-01,-4.119549593773855767e-01,1.405658135255885011e-01,6.826771605095911521e-01,1.423346231138883922e-01,5.762241627223267937e-01,1.815539953421048680e-01,-2.633132361720215142e-01,-2.804029899667320747e-02,-4.417889388899872705e-01,-6.584267535992608389e-01,-6.645389380790121814e-02,1.603444496567135724e-01,-4.946506055229877297e-01,-3.049700964565380326e-02,-1.676836816138407849e-01,-1.007691675230450445e-01,-7.325652293870281717e-01,-1.036273312194176122e-01,8.171036007887381991e-02,-7.133234925897576073e-02,3.919428389054373518e-01,1.012987446790758334e-01,-2.257502074115946000e-01,2.084228858826410458e-01,4.099561114344968393e-02,3.170107786369625869e-01,2.207397744504467907e-01,-7.145787993550038741e-02,2.539432525219500469e-01,-2.315645142205010887e-01,-1.663093815560545566e-03,9.711050445987397250e-02,7.222010302677608906e-02,1.677737730731061472e-01,3.990340638945136797e-01,4.412104841422768153e-01,-2.130860746239297832e-01,5.316967709672909548e-01,-4.187778144441208772e-01,2.087851808283340549e-01,-2.153684841628949586e-03,2.951987691908294562e-02,4.481762182723500465e-01,2.495088246350514460e-01,1.957067660601629344e-01,-1.468005777999161487e-01
-2.405886790600095596e-02,-1.322006706427830025e+00,1.411479677909299457e-01,-1.491781878007103768e-01,9.323155166467855803e-01,-4.824070124536835591e-01,4.862686994600968204e-01,3.753970099505422042e-01,1.194355787885126863e-01,-3.123876327800405583e-01,9.575098299291175952e-01,2.073236950053395367e-01,-5.524677227585269579e-01,2.809564794295308365e-01,-5.750534987334156301e-02,-3.506358403407237034e-01,1.236645720690129763e-01,1.084885979259026523e-01,1.300518513263643761e-01,-1.200160936716723192e-01,3.507152125559960809e-01,-2.191612165958303424e-02,-1.022347720891438189e-01,-1.105070020815763637e-01,6.959478709186360523e-02,-1.142663169284548474e-01,2.812506311698583783e-01,-1.884067553783897453e-01,-6.369327499586081853e-02,-2.767965757667433246e-01,-2.771798250174415390e-01,5.010849899517714340e-02,3.146800191256234752e-02,3.003230037118906348e-01,2.269045583571803471e-02,2.826403974329304569e-01,9.240393493134232625e-03,2.232017973705355818e-01,3.527417093469533554e-02,-6.528234001032350367e-03,-6.790382317743393070e-02,-9.319999643586322768e-02,1.944758257928682899e-01,-5.221394092452106422e-02,-1.448183548108289975e-01,1.805259933498631619e-01,1.082019948901434131e-01,2.373083728395528891e-01,2.706201238815275079e-01,-4.711394198149478907e-01
-1.527657781667800529e-01,-1.011282772114558748e+00,1.085760383561037434e-01,-1.318029647613594146e-01,5.491059296710862903e-01,-4.141174848617902859e-01,3.866556362433370975e-01,1.623846723561952199e-01,-7.925236008583241842e-02,-1.039082453450250743e-01,1.514444692057741459e-01,-4.453956232468965319e-03,-2.105799761993905617e-01,1.390437819405425379e-01,1.070570897154405621e-01,-2.568248351283949349e-01,1.265197622457948090e-01,6.765396847581366981e-03,-7.333746847313998840e-02,-1.557353856402598213e-01,2.239676768554592010e-02,-1.348195356508343490e-01,-2.787303892787442242e-02,-2.803329292936663775e-01,-1.035183124624421691e-01,2.004403773211998196e-01,9.164175695733842164e-02,-1.251327114506899096e-01,1.783152012738605796e-01,-1.884567446183444961e-01,-7.247427376574670788e-02,-4.501677809032453986e-02,-1.769083347281925900e-01,2.366090546954187634e-01,-2.897695760703655928e-03,2.440259447083425459e-01,-8.840931191902285519e-03,4.457131097960791849e-02,8.202905427976686648e-02,2.212677704995224259e-01,-2.080880049265845522e-01,-2.728439924443560455e-02,2.136515167786230077e-03,2.525731219528454252e-01,1.420121617632316147e-01,4.434742329692060309e-02,-1.413381421532225735e-01,-1.934150241143530180e-01,-2.525389018013941000e-01,9.860588693923418024e-02
2.017900460119919637e-01,-9.934843866457585548e-01,1.535390905494845859e-01,-1.779874818872422548e-01,1.958480045828523974e-01,-5.510186091666892105e-01,2.332085133907884356e-01,-2.884190777914151793e-01,-8.472903920983301251e-01,1.202685284584162004e-02,8.205179430928040141e-01,-1.902379377366084090e-01,-1.371529411069153520e-02,2.349883208871375306e-01,1.666692489762597318e-01,1.588880566361903710e-02,-3.892843830504312888e-03,-5.026723613097248272e-02,2.158751426102125393e-01,9.056437987715625082e-02,-3.764633301996830328e-01,-1.283981066042138297e-01,1.570317413351909053e-01,-5.141913227198131597e-01,5.031727593051110031e-02,2.356537269449483427e-02,6.624239499864706393e-02,-1.200867210550875808e-01,4.068353177904140416e-01,-1.038620835262211578e-01,4.422580962681993966e-01,-1.767104978082637556e-01,3.885017810255072396e-02,-2.396844662050123531e-01,1.636072749473077015e-01,8.665711994615904468e-02,-1.545035933353333113e-01,-7.524578397159110976e-02,-4.093018237207426795e-03,7.402583411328417240e-02,-2.806508934611584224e-02,-2.111201215989849667e-01,1.595618853754360647e-02,-3.351908149086076181e-03,-3.883343747322207107e-02,-8.019229887055459582e-02,-3.276135563024140662e-02,2.151660974856796360e-02,3.371578670397046111e-03,7.892004128763904780e-02
6.393072734785029132e-01,-1.073804830524542453e+00,1.783164761823121114e-01,-2.332770089439104022e-02,3.618844627294005023e-01,-2.132882485856286148e-01,-2.359267806296942438e-01,-2.279984499334147541e-01,-6.314927920548684126e-01,2.876617649262887544e-01,-1.602623710779339516e-01,-4.066835993132535826e-02,4.161681670637701891e-01,-1.069162022009335494e-01,1.467827513816073737e-01,1.300226545745236106e-01,1.092685898578553139e-01,-2.075725094091490919e-01,-5.977001433796989838e-02,1.376950960057435058e-01,-1.617225862192950003e-01,-1.631818086822580671e-01,4.041045527460061099e-02,-2.223955479799827051e-01,-3.465123844472653425e-01,2.524493030801962523e-01,-9.978437615853043632e-03,1.451927103398464869e-01,3.903371640516029029e-01,4.954508599922411577e-02,-1.948317515377036846e-01,2.666207675621288797e-01,9.600297581798603042e-02,2.051637870416944329e-02,-1.016553175443753454e-01,3.621818712152753417e-01,-4.007516530684177569e-01,-1.174115446553639641e-01,3.713439475573791504e-01,2.602327166438317962e-01,7.460581369553236954e-03,7.719983073690783737e-02,-2.425649345975826668e-02,-2.200602005010681428e-01,1.540984507914806567e-01,3.855782614868837055e-02,-4.280611658769802319e-01,5.675062121339541354e-02,4.157792815714946022e-02,-3.335820451237795914e-01
-1.205062267377412233e-01,-1.005562433688252932e+00,1.902446301634121428e-01,-8.103900886347462085e-02,6.760426556364985684e-01,-3.629280221698916731e-01,1.324761805620065791e-01,4.002249557364575550e-01,8.666270513252416485e-02,1.004984414325615638e-01,-5.170535799669240262e-01,2.139968982118004570e-01,-9.065303024257632958e-02,-1.290435425625822141e-01,-6.212027039012239099e-02,-1.266771595602846912e-01,-1.030782184310979482e-01,7.620396611245378038e-02,-2.701865548523149640e-01,-1.309345308649008666e-01,1.104278925007051021e-01,-8.183107550536355967e-02,4.799601729505741099e-02,-3.659126660915613116e-01,-1.923658115438431349e-01,1.513196170637212679e-01,2.408188970818271324e-01,-3.494430826916153365e-02,5.150367685135835705e-02,-2.497605677773404309e-01,-2.435789116593190529e-01,3.970727806697672835e-02,-2.002327391534372558e-01,3.332364214521382761e-01,1.500843803557047884e-01,2.138817677341864343e-01,-5.179554963710228388e-02,-8.525256020162089166e-02,2.386402977341722104e-02,2.928003398724646211e-01,-1.794891233258760072e-02,-2.014866118600427969e-01,6.918777152706165508e-03,-2.779867811399087604e-02,1.425150881090900545e-01,1.969210714559115408e-02,-2.147897062017080638e-01,-5.741078282196021565e-02,1.298976159894424387e-01,-4.516160997161439705e-01
-3.627406748898036604e-01,-8.954130855815383150e-01,9.035040716852184295e-02,-1.805148682702226448e-01,2.790710179403612656e-01,-5.766781776281877381e-01,6.233980215905490230e-01,-1.596991981232152033e-03,-2.504537476571372379e-01,-2.142835391778993570e-01,5.246387388934655727e-01,-1.423895243278226475e-01,-2.849526332911943571e-01,3.581970264332120513e-01,1.604208017164087396e-01,-2.760370800236974231e-01,2.729401936829577505e-02,9.279049413214056352e-02,1.045577514090499233e-01,-2.622003663515717897e-01,-2.358145434514302419e-01,-1.660154220572782969e-03,-4.632933630487615084e-02,-3.739781970446377501e-01,1.566845919307675306e-01,2.362439446408462207e-01,1.932729414978204274e-02,-9.743277784080021930e-02,1.582765658057577463e-01,-5.582933741561731805e-02,3.826087793960095129e-01,-3.244772815942101873e-01,-5.284634135630013330e-02,1.031724080201604360e-01,1.530879804289046464e-01,1.044813238408061201e-01,-2.337125850541660055e-01,3.315050678200327783e-02,-1.139778625202076262e-01,-2.594365914621580074e-02,-3.988269757338689520e-02,-2.973121727517659685e-01,-5.239921228430801520e-02,1.255053414297429941e-02,1.515831874844019052e-02,-4.720166108653549991e-02,-9.709485062382539056e-02,-6.259873657876424691e-02,-2.273442751045262264e-02,-4.516838019252418512e-02
9.265318863532059357e-01,6.007135444351647813e-01,4.576552957364465324e-01,-1.333741275272857463e+00,4.765042126675633205e-01,-5.421250555201532206e-01,1.291768714551956299e-01,5.514195036909189107e-02,-9.648512718953641265e-01,-9.710800327857640468e-01,7.232955057479352190e-01,-6.897969803907015862e-01,-9.503192505834233417e-02,-2.366541501535907727e-02,-4.673090580657052358e-03,-1.008461922965052104e-01,-7.646561954071023903e-02,2.407484960682912123e-01,-1.297422101716227405e-01,-2.846599556185703817e-01,-1.397499498684695307e-01,7.252874102666294343e-02,-1.504235570659344205e-02,4.778593188060257790e-01,3.583070327484887407e-01,-5.741252444931344706e-02,-1.872371306255364298e-01,3.570410641707655319e-01,-2.049215658663347817e-01,1.656748726565412666e-01,6.998739058794190004e-01,-1.386267155419927399e-01,-3.383878989726683308e-03,4.118585731997048693e-01,6.218000874032628827e-02,2.031064333871898664e-01,-5.661213594069861577e-01,-7.805637366682265099e-02,2.128198036951151062e-01,-7.290851318813004744e-02,1.849050985927889190e-01,-1.146520831999386786e-01,-1.288996272924209166e-02,6.895426019307628052e-02,-4.291997883311831075e-01,-1.364066450257872265e-01,-3.535800867090763133e-01,4.447650700771000622e-04,1.095004143585112527e-01,-1.429081803541903672e-01
4.710006575725516620e-01,4.624967465105098152e-01,2.345299474944567697e-01,-5.534557299151549037e-01,-4.265693358234253219e-01,-1.702299058317453817e-01,5.999357515471315239e-01,-5.300681248883835073e-01,9.925617653840862475e-02,-4.363900656653794674e-01,-2.293775656160455811e-01,-4.363039528809811718e-01,4.804131603067027939e-02,-1.050754404743200338e-01,-1.041008403728974407e+00,3.462798534822303931e-01,-6.279414584032658730e-01,3.436480571344624479e-01,5.101293249583278844e-02,3.073902053191818751e-01,1.848320365841872245e-02,3.955201187795855389e-01,3.122486336382773731e-01,-4.232584530279301371e-02,-5.623017793058225910e-01,1.020361369163346882e-01,1.713883994731397742e-01,-4.063399577267234331e-01,3.814661121131704413e-01,3.334847280658596175e-02,-2.385130135723439737e-01,-2.871127600618753051e-01,2.955589178509036019e-01,-4.504213854944108530e-02,1.436590054422473839e-01,-1.068167085619149831e-01,-1.255476989634083385e-01,-2.082094963169990876e-01,-1.379147017674412223e-01,-3.028521465716993780e-04,-9.307618983094324838e-02,2.776736130807170855e-01,-7.996809644449834331e-02,5.463362929975273258e-02,5.532592223453647318e-02,-7.186432749542274144e-03,4.686125161255607491e-02,3.135829773239062757e-01,2.206066929643901720e-01,4.081396289383520948e-02
1.447136703946555691e+00,1.756468975748164407e+00,4.780731852067761078e-01,-1.416986008493883231e+00,-6.874612138924555138e-01,-7.988936449758859970e-01,5.669239595628786654e-01,1.795565475784956233e-01,-4.071265194374610874e-01,-7.022381323046007484e-01,8.734702880416912452e-01,-9.183786819139218294e-02,-7.409563936923316829e-01,-2.619860393484067518e-01,-4.523829204805785431e-01,8.153322982066468771e-02,-1.048333783055199475e-01,6.587520373192427003e-01,1.085943094973404327e-01,-4.481312011869622580e-01,1.223128398129220556e-01,5.535056047606318197e-01,1.659870179237760701e-01,8.922951926452055149e-02,-2.928381084851989780e-01,-4.361318691786304491e-01,1.858645950311068884e-01,-1.279003901337318616e-01,4.044893628119510254e-01,3.069238771393142384e-01,2.206563947172547890e-01,-4.429740713872699076e-01,-1.533930163119415768e-01,1.574906234435463903e-01,-2.932493811656422880e-02,3.016452078879484078e-01,-2.158032111392029218e-01,2.219329877119733951e-01,-2.434541449941765023e-01,-1.903609401751410468e-01,-4.286232090565777336e-02,-2.792356356463278622e-01,-7.633047168813898720e-02,1.697524692874183005e-01,1.367968788131742330e-01,-1.535143083707399547e-01,3.003796397011539443e-01,3.543300048923867518e-01,-6.823538012248203666e-02,1.421326704277511566e-01
1.279506277044414775e+00,7.292902253260320489e-01,5.091588755042427694e-01,-1.398777021489615136e+00,1.211615419494499912e+00,5.223042367872576808e-02,-2.837481552940088747e-01,-1.845104206598923158e-01,-5.472051336329747384e-02,-5.998149126566518774e-01,-4.357685731978989119e-01,-7.405329939926171834e-01,5.441770183968263064e-01,-2.656251940923880922e-02,-3.603288007699258499e-01,1.042563956723642493e-01,3.509099924852658314e-01,3.233888225512109860e-01,-2.304358818240959395e-01,4.298496235891098582e-02,2.187644938636787995e-01,3.539845919760583048e-01,-6.664260463692173175e-01,-1.658201103044086022e-01,-1.200274038086242973e-01,3.233231072878465784e-01,-1.380339537480979317e-01,-3.404337878363938308e-01,1.852453672373649829e-01,4.451962942530193201e-01,-1.002480523238665072e-01,-4.115079759026767370e-01,-2.073375066342882378e-01,2.325309607044395016e-02,-7.306394585377735673e-01,-3.204232069396416582e-01,3.545216163062538638e-03,9.035623609211367036e-02,5.293727932432820138e-01,-2.526625866448612978e-01,3.274559708409842673e-01,5.597524856341737909e-01,1.713170119019500059e-01,1.210622799209599004e-01,1.867272707863882886e-01,1.637332982587867136e-01,-3.258347750589992153e-01,2.375286605027204789e-01,3.343029686968050362e-01,6.619935023929661433e-02
4.508046100367936460e-02,-6.141938491116550880e-01,7.705132431295053097e-02,-6.966480266965550117e-01,1.069447357399911036e+00,-4.992210525586631142e-01,5.315637377589138568e-01,-5.590952079505524114e-02,2.440289905117684621e-01,-5.497028261306883268e-01,9.145696325426193596e-01,-5.420268006179220638e-02,-1.155831005718927218e-01,6.741434113500026637e-01,-2.405307949880421403e-01,-4.399777736345449886e-01,-4.880576954083302305e-02,3.888798553211170617e-04,2.461904307023386751e-01,4.215949751400861478e-01,7.610867486228546641e-02,-3.668759461612043360e-01,-1.486603795364591918e-01,-4.343413345942637172e-02,-1.032158298124967177e-01,9.800232235415863580e-02,-5.786051006358752802e-02,-5.499614499159189984e-01,-1.523556133162174975e-01,-3.589973815328501572e-01,-2.343405374285100762e-01,1.944721478761122016e-02,2.620777665015836533e-01,5.392578882530718598e-01,-1.421270778615747743e-01,3.131216454904434676e-01,-2.140533792486060127e-01,4.491608014481338063e-01,1.260277079506692266e-01,-5.844835783525751394e-01,-1.436704862037810615e-01,2.641452879172954127e-01,1.209072082089259897e-01,1.956872508536218469e-01,-1.409275455315041337e-01,1.879258821195704809e-01,4.066676159504110655e-01,2.306775867370012834e-01,9.496184518724344603e-02,-3.147796299469338144e-01
7.701892983882410171e-01,4.265547333895109983e-01,4.585718557827559438e-01,-1.360152008145034230e+00,6.823557870074929976e-01,-5.527245834871463703e-01,1.581904819993037725e-01,-4.323008125231157517e-01,-7.591258189281372415e-01,-8.163918775836748187e-01,6.963343796827944354e-01,-8.842866445424339972e-01,1.352308333809013330e-01,2.504903249420340969e-02,-1.956769409390821113e-01,-1.117148610896466498e-01,-2.643774384128544375e-01,2.786699095621605338e-01,2.322795609313305920e-01,1.747803988401586961e-01,-4.819924034015388159e-02,-2.891060010272303860e-01,1.078094262059798580e-01,-1.568079659726920594e-01,2.021228244412011932e-01,-3.010904096353397286e-01,-1.792267786404388649e-02,-3.165095089452915622e-01,5.496713880186537837e-01,1.668462502857280816e-01,6.969924345950087030e-01,-1.294544215524821018e-01,5.891265248257242931e-02,-2.673851612170579650e-01,2.346943721325862528e-02,-5.498517034334710757e-02,-2.924507568833952659e-02,-1.921299965889710845e-02,-3.870215651892551512e-02,1.853638191901569587e-01,-2.208381114341808615e-01,-2.415423414455463436e-01,-1.497403588178682077e-01,-3.306728011197698075e-02,-2.104934742308171292e-01,3.699979949475094843e-02,-1.661461153859117856e-01,1.192209076443474375e-01,4.784970263531052037e-02,-5.181285568405560871e-02
5.875823390434480320e-01,1.086510081589799004e+00,-1.040809908383166782e+00,1.897082112094480300e+00,-1.394509611463345733e+00,-6.330313805013758621e-01,5.392588857827887994e-01,1.042745654201766792e+00,6.336560820014880413e-02,-1.900459265226941419e-01,2.812122308373007362e-01,1.001527613678865163e-02,-1.596046594011889752e+00,5.036858496281228226e-02,-4.309011068576538983e-02,-7.033413813358292688e-02,-6.011764475424535847e-02,3.056493587769951170e-01,4.364308981212047800e-01,4.442451427790922169e-01,3.654675762441106368e-01,-6.522346727151105972e-01,-4.512652356115906538e-01,-4.280918490047612157e-01,2.389907307615617704e-01,8.298128850616429131e-02,-3.483724316003239396e-01,2.346142804844175977e-01,-5.603139471675251670e-02,-5.123120638671228022e-01,1.340833502288261148e-01,5.338975238270472073e-03,1.371672838551559748e-01,1.954160386886495127e-01,-7.762611481302560401e-01,-1.331428226499042390e-02,4.986528997084185844e-02,-1.534788110749209511e-01,-1.183190136867130482e-01,-2.612940711296937724e-01,-2.983044105697707504e-01,-2.315535090664733731e-01,-2.184989923736923023e-01,4.740120746880824298e-02,2.487675552577187921e-01,-2.548496892955518511e-01,6.917838863789493864e-03,6.756839821562954373e-02,-1.440430473132501832e-01,5.590077658224927859e-01
-9.657670533329473783e-02,-1.042096137677268386e+00,3.954973447663205355e-01,2.931193838625318904e-01,1.040610316669602353e+00,-3.141722770660524966e-01,-2.195039506574024690e-01,9.161297876585791089e-01,5.775030802687873832e-01,2.093520289228387732e-01,-3.788037575990144123e-01,3.157386831575603736e-01,-2.168669486818091408e-01,-6.088425058581813376e-01,-1.091233923322430382e-01,2.353622514129472265e-01,-7.172222283068175885e-01,8.732277136486973901e-02,-1.795753029223597363e-01,-1.062318251705613587e-01,2.725619320785017778e-03,-1.424508203174958132e-01,-3.923423615549476856e-02,-3.439491785942704882e-01,2.088199460656965378e-01,-2.060598674414369225e-01,-3.773290425626068534e-01,4.741920048916061781e-01,2.434805575545263556e-01,1.693131624655118406e-01,-2.025916324861361528e-01,-4.182141922762807051e-01,3.317928840467930796e-01,-4.990281794472080368e-02,2.809534226158514891e-01,7.661030267705264130e-02,2.020187467773725820e-01,1.798187404585220583e-01,-1.277391274009561165e-02,-1.111610018215720280e-01,-8.553583690491381106e-03,-9.048298969740506403e-02,1.146805714986263297e-01,-6.193182731263299073e-02,-3.684283957882795724e-01,1.745776983596026288e-01,7.829823039133623763e-02,-2.422095931436432092e-01,6.389910633699386056e-02,1.749823177857146722e-02
9.442763103642717315e-01,2.292873135947643082e+00,7.675170590654202263e-01,2.339118932324112388e-01,-4.207867877343707264e-01,-1.672211862084570289e+00,-2.779737817656869336e-01,-6.364553178252070342e-01,1.144583850384445212e+00,3.517725319723112309e-01,2.896262339638326355e-01,-1.019013707920821687e+00,-1.919300186360412552e-01,-4.705402839066429865e-01,-1.458579466761275034e+00,4.145370324570510356e-01,3.525138803065025472e-01,8.065017584208468149e-01,2.586744612389281772e-01,-3.307261568103517929e-02,5.569981359109792418e-01,-8.970042115546632278e-02,-1.831495544942424725e-01,-1.145386493648460347e-01,-1.174827926556702533e-02,-1.193417165392667879e-02,1.988512883087164007e-01,-3.169828862636737271e-02,8.851446621793593872e-01,-2.682918974545487126e-02,-2.758632542265208598e-01,-1.343529037049742136e-01,-1.488615772567515594e-01,-4.907020963278336256e-01,8.364406270498196683e-02,-3.802117955575081559e-02,-9.080898565734978056e-02,1.607398919079559840e-01,1.760694034323303514e-01,2.799150097302010101e-02,2.411974579648594463e-01,7.136653259001474181e-02,1.582988905948682634e-01,2.160363278688425537e-01,2.838454704724899802e-01,2.869025772114731088e-01,-3.575910126614789131e-01,1.508315364003417862e-02,2.170291467878141811e-01,3.972460773042077453e-01
-1.923819002906199116e-02,2.101384077488239743e+00,9.740154317631139272e-03,-4.129651674807158779e-01,5.725908934029863007e-01,1.938830942666994073e+00,3.989198217605390284e-01,9.559877589322043345e-01,-1.675471847850836249e-01,2.566036572427794482e-01,4.725103810105644730e-01,2.909642298709369523e-01,-5.621178457843208909e-01,-1.184976008389847735e+00,9.289784094346018595e-01,4.943708449534693350e-01,3.033822951323050243e-01,-1.829091782157207802e-01,2.551342791698555934e-01,6.525881731114167028e-01,-7.957270228831930803e-01,5.212564110259872985e-01,-7.728358096096770158e-01,-6.084789164665012073e-01,1.076771992297957725e+00,1.162549344958532904e+00,2.494357504783071555e-01,6.430293429896798418e-01,-1.721932586617495042e-01,-5.988099044694087381e-01,2.274256117320056642e-02,1.239943104206065461e-01,2.131958944057644745e-01,5.114333929332884887e-01,-2.667571401564604316e-02,-5.795489209589911317e-01,2.169588573621189787e-01,8.822620703186967450e-01,-5.751515106151159351e-01,1.847825776536988485e-01,2.965825794759606102e-02,7.626538517291847619e-02,1.624515977098574260e-01,-1.648206229345952067e-01,-4.577002342781399946e-02,4.160498088095092029e-01,-4.282143996589944934e-01,-6.497109106154232983e-01,-4.155712917103026455e-02,1.017587655365733909e-02
