-7.108224511961733216e-02,-1.518092161259593453e+00,1.813914693086771390e-01,-1.550548629285955604e+00,-3.578518301708372845e-02,3.435696392885540518e-01,-1.523877495270920257e-01,1.086962663815812968e+00,-7.190376823451017918e-01,1.193714019550163208e+00,-7.858863894554342089e-01,6.438637284004982142e-01,-4.816864037775094309e-01,6.684908785300540668e-01,-1.185901521835860839e+00,-9.860145906839167251e-01,1.229301939416085343e+00,-7.393925895286670436e-01,3.698210711886922852e-01,1.439782539515376492e+00,3.018098893483213141e-01,-1.499084265658847670e-01,-2.270676166000492879e-01,1.060441918740620965e-01,-1.200615535588753641e-01,-2.660200252484943850e-01,-8.876589293272021397e-01,4.645844419545896997e-01,-4.160699328090996518e-01,1.332920442924656057e-01,6.779907140497237750e-01,4.181727844330891397e-01,-1.756460951810869253e-01,-1.704770451288757926e-01,-4.785519070716443557e-01,-2.713325699424563031e-01,2.445307906353109406e-01,1.237594639188148715e-01,-3.058933502414425964e-01,-2.875606632876923432e-02,-4.255887900618581243e-01,-1.994147513335863819e-01,2.213474294992155700e-01,-6.539884800163825451e-02,-1.586457732422714983e-01,9.639982002326882848e-02,2.179112338079937025e-02,-9.184456655169111194e-02,-1.165197664812534506e-01,4.475704910622444466e-01
-5.172572370528191049e-02,-1.563530835599806990e+00,3.274707794964703544e-01,-1.107523536979373668e+00,2.619299471866816664e-01,4.681115524057183341e-01,-5.974877099151246762e-01,-3.385557052682218737e-01,2.953471168139115144e-01,-9.553468729359695932e-02,-1.161373558920333615e-01,-3.474431808544994338e-01,2.041681344628365202e-01,-8.675772251869295904e-02,8.219697809893646012e-02,-4.349394402793930192e-01,-5.548838617899101155e-01,-2.493116401436828167e-01,-3.393463305101773186e-01,-4.178055280940528582e-01,-1.344354924616147084e-01,1.719507302253809600e-01,2.604760603084373127e-02,-1.587782236946657377e-01,-3.132903176859877514e-02,-1.533131470773823474e-02,-3.651982672140938885e-02,5.902568076084627746e-01,1.138048267455736007e-01,-6.813472297653262455e-01,4.003557074470299737e-01,-3.896765989389858742e-01,4.481816099245018448e-01,-3.628328720076972047e-01,3.232389100493672229e-01,8.470237246153468347e-02,1.257269836506801353e-01,-3.421298328863968119e-01,-3.283185016274599022e-01,-2.287223896032431758e-01,-2.455899341285931459e-01,4.741415941749143603e-01,-3.065508758462273109e-01,-2.883211229968009048e-01,-1.961766363036617899e-03,1.839391059225539138e-01,-7.134703527242902688e-02,1.377783217312540665e-01,-6.366731211519796596e-02,-1.450348095031198381e-01
-7.456544831766810655e-02,-1.531948701281026670e+00,1.968436530434443943e-01,-1.557920666555229650e+00,-4.809675756113744594e-02,3.346839712694666957e-01,-1.861408673290888549e-01,1.020982238496021433e+00,-7.724091765423077849e-01,1.228348895948842001e+00,-7.452797319556794253e-01,7.037266570462079596e-01,-5.536147106928651640e-01,5.585235368897757402e-01,-1.089716149177918814e+00,-8.418909755372756543e-01,1.374260966801478911e+00,-8.547824559201271377e-01,4.213910949479628965e-01,1.334943451887791843e+00,4.291402119959678019e-01,-2.248449752900083254e-01,-2.364380344331946937e-01,-3.795872248352009232e-02,-7.873853574200193051e-02,-2.435857759598129002e-01,-8.458012226371011133e-01,3.801511376477665349e-01,-7.047804471485574762e-01,2.233829427866581563e-01,8.005972101009259934e-01,4.834956600340898913e-01,-2.470791656595325292e-01,-1.301199630778846483e-01,-6.341286058748736298e-01,-4.153080213999203463e-01,2.236933899659133418e-01,1.464981557300430171e-01,-2.445811706593232215e-01,-5.389690451573718455e-02,-1.838659686042779517e-01,-1.446821991693520715e-01,1.559643198482209003e-01,-3.048957206514845142e-01,-2.105503954293062863e-01,1.091322583827755849e-01,5.542902923954724781e-02,-1.093880407194513932e-01,-3.706206340446989433e-02,4.597994184703942389e-01
-6.245730835018323268e-02,-1.583054663909291504e+00,3.077591626741396080e-01,-1.095263594020735587e+00,2.251762574537547260e-02,4.421890478153554516e-01,-6.616579212446753733e-01,-3.181471115019546270e-01,3.491398610219177412e-01,-1.091024718640148522e-01,-9.797171162975122638e-02,-3.226762093963510547e-01,1.689860488676939165e-01,-1.358450469913332834e-02,1.222348377190553143e-01,-4.500112300991808145e-01,-5.354478640485397234e-01,-1.675352038592001491e-01,-2.840768853523751303e-01,-3.921958716324063232e-01,-9.867366174438843562e-02,1.027828961047106138e-01,-2.038775969655973533e-02,-1.613924585585039817e-01,-1.144440695251315726e-01,-2.613856725966119329e-02,-5.955324015125838810e-02,5.488726741901336359e-01,1.959505000384279272e-01,-7.452459575750195464e-01,4.738586035216443837e-01,-3.180611920248196944e-01,4.375456864452612615e-01,-2.419351797253960212e-01,3.386246138236656544e-01,-3.432216368873360068e-02,-4.156825882977607800e-02,-2.149937376004601997e-01,-4.596937373489368706e-01,5.955629862627737948e-03,-2.822186013545273653e-01,2.884940455378843249e-01,-3.616135765946889014e-01,-2.768617523771572664e-01,-2.589996735800784849e-02,9.095402824350998228e-02,-5.550299416650730268e-03,1.883992051266734635e-01,-3.177907183895277432e-02,-1.787950555432609723e-01
-7.738288251887392999e-02,-1.465984203028637411e+00,4.612723998758023192e-01,-1.107747189038333024e+00,-5.669138477791675623e-02,4.297767696832403006e-01,-6.295307990897440753e-01,-3.706413103484251792e-01,3.170819463943286287e-01,-1.269638196213423997e-01,-1.495638290209218846e-01,-3.097566149190376095e-01,1.703181553974909557e-01,-7.197291162432284395e-02,5.173212991930246918e-02,-4.772629409757612740e-01,-5.183242310973384948e-01,-1.269799888125825171e-01,-2.917083081293283531e-01,-4.496000428074614641e-01,-5.693944249067572905e-02,8.424343378091499190e-02,-6.829942030573218914e-02,-1.261746246826449258e-01,-5.854019790687412655e-02,-5.259427764039215254e-03,-1.302110969470971213e-01,5.561308414409106282e-01,2.041075629124700086e-01,-6.878033207690333883e-01,4.306139618755244758e-01,-4.297508528359604840e-01,5.068317514857519912e-01,-2.297396537244963677e-01,2.976079740680905306e-01,9.354515034603808066e-02,2.627245376108955713e-02,-2.161472450708220305e-01,-3.657327482735802104e-01,-1.763112489495811605e-02,-3.186124999643322186e-01,3.727339716142762938e-01,-3.888841232619152932e-01,-2.069798578005297152e-01,1.872804937213019133e-02,7.882265530444821158e-03,4.820311973704639180e-02,1.745117941584550109e-02,-1.036158491678638299e-01,-2.322019277576240215e-01
-2.229675795986368544e-02,-1.811057953093027528e+00,8.406634352933023413e-01,1.603390626782374984e+00,2.164377788807524683e-01,-1.817470278015399288e+00,-3.307153074557196096e-03,5.428394470811533923e-01,4.834525455135544880e-01,2.497870996818176426e-01,-6.297403797702797457e-01,7.141283598902873342e-01,6.304141575683646082e-01,-2.974376744297551056e-01,7.586209160750396752e-01,1.116949334681965333e-01,1.139938102595132105e-02,-1.836880485597713886e-01,-1.046782582371366677e-01,1.204914342939364946e+00,-4.855669261831460637e-02,-1.452204004494781764e-01,5.777748134318498596e-02,-4.118114110185311927e-01,3.847831002867221906e-01,-3.118281412320588197e-01,2.472085641693335112e-01,-3.535265127990634415e-01,1.401379988297661028e-01,-1.349097280970915080e-01,-5.628677914526813986e-01,-2.097296294842924957e-01,9.797242314417067277e-01,3.706089129708412533e-01,2.803565351160096641e-01,2.718562853204229551e-02,1.199836539060001733e-01,-1.921274288507451578e-01,4.656165673835380159e-01,2.106661155388271089e-01,-8.432783757161947669e-02,-3.352914639370588867e-01,-1.369264819414471313e-01,-3.026559644509828617e-01,2.546127909603321249e-01,3.461032796020898639e-01,-4.121652313026025749e-01,3.096805083470781650e-01,-3.491704934835055396e-01,-6.081218360110219462e-02
-1.459714035262769938e-02,-1.841692911302861502e+00,8.177219235095867234e-01,1.646025855960060236e+00,2.341642401901270765e-01,-1.590697760492104207e+00,-2.694493552543058557e-01,1.307046834864902252e-01,9.011164337550134351e-02,6.213427872594153856e-01,-3.004195556776843579e-01,-5.831269600105981610e-01,-2.945964702127250034e-01,4.579049207258570342e-02,-8.674441987058570946e-01,4.431436131097872821e-01,-5.554293099384930432e-01,-5.401916229593489716e-01,4.961292175126550408e-01,6.720582754150718208e-02,2.596725480017343934e-01,1.699128334458791800e-01,2.617002114845621841e-01,-3.249371597149999791e-02,2.801864486107034091e-01,-4.366173554621821662e-01,-2.617384653461333754e-01,-4.408539218734552345e-01,2.876739532563811833e-02,4.189496101004572953e-02,-4.387577741645772855e-01,4.626385597068678052e-02,4.760068643304988245e-01,3.900374631352214738e-01,5.365921788609306908e-01,3.683564295468350069e-02,-7.130249267578359085e-01,-1.639664778553251157e-01,5.202640603747309411e-01,-1.547239472837761698e-01,-1.939004490901025390e-01,-6.613112554183374625e-01,-2.777473421703571255e-01,4.804747277780285208e-01,-9.319939745214175786e-02,5.019064510015782687e-01,-4.685413400233713332e-01,2.604612493200739176e-01,-1.641217996937869850e-01,-3.194744634672344596e-01
-1.651590438102881198e-01,-1.117132426049496807e+00,1.028915540144243468e-01,-1.304521707128196928e+00,-1.180821082146007138e-02,2.327099405332838308e-02,-7.600285861697517742e-01,6.694477160132837890e-01,8.043538163862232748e-01,-2.991047504419114267e-01,-3.522751540085233835e-01,-2.748276597851363467e-01,1.226330812112111035e+00,5.150506249453687957e-01,-5.534638928761644872e-01,1.282122782361616309e-01,1.594034602035004911e+00,1.652489818774528774e-01,-3.767809929355213638e-01,-9.209689026889180674e-01,-3.347296778329621469e-01,1.101656648564633412e-01,-2.215326462982894137e-02,1.046815116202094720e-01,-3.406739902501939588e-01,-1.559895527905185986e-01,-8.300348394325713919e-01,1.597861356583417380e-01,1.540178979758127786e-01,-5.752622854891136228e-01,7.633040884746107591e-02,-1.450941208895108470e-01,-5.427888475587656636e-01,-1.290841883433997694e-01,2.152598165470554215e-01,-3.419973254862497258e-01,-4.432029143684395600e-01,-3.856300521122417724e-01,1.891022434027695709e-01,6.528050535216156636e-01,-2.480442440653463643e-01,5.004769683361494081e-01,-5.214932885814254661e-03,-4.994705839377376333e-01,-2.958017887247446076e-01,2.828368550518083890e-01,4.821310497842481446e-01,-4.581161369552129714e-01,-2.266732730800837536e-01,3.022280584766381395e-01
-9.694081079845238286e-03,-1.485720450873473153e+00,1.945039688367812825e-01,-1.113606523569488305e+00,-5.799284884211730606e-02,2.826500532413905309e-01,-1.108766133460001857e-01,4.889628169008168879e-01,1.500402225562981473e-01,2.099092083889882998e-01,5.045887145238663746e-02,1.289599635618737250e-01,-6.291820896816339159e-01,-2.598119189606864499e-01,-1.617980777547790294e-01,9.468045590843578996e-01,4.693346138300412140e-01,4.878257478662844648e-01,8.753927803619326875e-02,-1.249057770603801271e-01,-3.083693860645166929e-01,2.526723338723567691e-01,1.341920636785266623e-02,4.927982564215143135e-01,2.258855747325755614e-01,-5.208984708320626433e-01,6.210226343226876722e-02,-1.062980942841570409e-01,1.102529105528728404e-01,-1.077257596875995510e-01,3.657287902623720943e-01,-1.167079681782350886e-01,-2.970925338420258299e-01,-3.376780405143889885e-01,-1.214989224220760916e-01,-2.944924086296916987e-02,-2.152055842671878327e-01,8.743935355526449849e-02,7.098816272870246691e-02,5.396375132693920218e-01,-6.791570094796259283e-02,4.458627071932639296e-01,3.060038054284570652e-01,-4.580049464708485507e-01,-3.537740047858081716e-01,-4.494842776225382863e-01,3.082134169570578952e-01,5.656465459309541893e-02,-2.176943240839504246e-01,1.671898894243519784e-01
-5.622982584532353750e-02,-1.782707033836559818e+00,6.076270899959729244e-01,2.216710664089536764e-01,7.010825270449444480e-02,3.980970749977292278e-01,-7.013949462783106714e-01,-3.802301132996413480e-01,4.145264507997614700e-01,-1.210701132545530384e-01,-3.848889396364058579e-01,-2.367348963770871118e-01,-2.137621908301008955e-01,2.230727865535638843e-01,-5.137620807900696862e-01,-4.795268081963829365e-01,4.368843041583908016e-01,-1.468638225567348576e-01,-1.668033032750013134e-02,-1.934137719725499138e-01,1.499872050874609120e-01,3.468195118787920084e-02,1.836742181861228118e-01,-7.205572352357221266e-01,2.767472829815693092e-01,5.168250349242495961e-02,-2.401641035325339235e-01,-8.032375263646468477e-01,3.291204475378087246e-01,2.524841630922543961e-02,-3.254759839870992599e-01,1.833593768543285429e-01,-1.542367004150219933e-01,-3.516500775720424188e-01,1.395645623077982900e-01,-8.463429580902243066e-02,-8.056131174787757587e-02,4.225756484488433773e-01,-5.419883645726929489e-01,1.896425212330491994e-01,-1.467514634388919770e-01,-3.128722509500109772e-01,5.267636685394883750e-02,-1.670663114288495621e-01,-5.628873099882482078e-01,-4.778094430215839433e-02,-2.888939290123350087e-02,-1.378513661617054298e-01,-1.266427274219640020e-01,1.100194101205903899e-02
-5.107443094920512128e-02,-1.686143769615679577e+00,4.823427690838784643e-01,-4.064836602519149023e-01,6.923766888234025862e-02,3.964476264448162923e-01,-8.642381232148409476e-01,-6.078440567285053886e-01,4.690326894626686283e-01,-2.063556175889270650e-01,-1.775241237664995086e-01,-5.686014883863312885e-01,9.651984382245158700e-02,3.076931634024332451e-01,-3.180436872076369825e-01,8.230589966339888486e-01,3.880104464613049475e-01,-4.860958965245158053e-02,5.248196117230349289e-01,8.297411179402247594e-01,1.303114016860145441e-01,-2.335586070466990141e-02,3.133211491596885057e-03,2.944292083324469012e-01,-3.453849580264248265e-01,-1.634267944527847127e-01,2.872301728942883853e-02,3.246423525129341070e-01,-1.495770523576248345e-01,-7.376487961882031152e-01,5.412088972188031644e-01,-3.443870099748004565e-02,1.744178904568774793e-02,-2.583608839415043046e-01,3.832142725947360606e-01,-1.611478773567477374e-01,-5.444168361729108119e-01,-6.129623359999266524e-02,-2.642097248745149951e-01,2.034003262440393645e-01,-7.317141555744128834e-01,7.734162776606999801e-01,-5.466858346129579299e-02,-7.236885842423320669e-01,-2.129347041400373175e-01,-2.929679728366473279e-01,1.099168053133833117e-01,-8.117082558823884159e-03,-2.641123393185495702e-02,-2.404370510397151051e-01
-4.053753597512583379e-02,-1.731603848622351283e+00,6.476814520448496149e-01,5.317909327134177078e-01,1.017846066939986915e-01,-6.474719531514082638e-01,-1.774535974514744319e-01,1.755128470512898053e-01,5.743646832184108320e-01,-1.482487406221185688e-01,-1.562772146334228396e-01,7.184745963723827566e-01,-2.108774115655555337e-01,-5.009979382265764558e-01,1.232645676874455809e+00,2.957238931844389240e-01,3.073231180888635894e-01,2.145793005560229783e-01,-2.628789364345886503e-01,9.966317208402442063e-01,-3.276963831887730327e-01,-6.016606796204406957e-03,-2.834895627840588461e-01,4.184945319852113876e-02,-8.991364971752970059e-02,-2.925319418299321059e-02,2.332113246657187833e-01,2.746208791788106729e-01,3.197706476716852958e-02,3.031035720622335949e-01,-3.040940629350183388e-01,-5.206304655259264696e-02,6.834266260995882636e-01,-7.839267750588617412e-02,3.780747433222773624e-01,-1.995342363864456292e-01,-2.799914808420697065e-01,-6.576118332923175380e-02,3.953343289536593863e-01,3.910372202377303957e-02,-1.808641862271178624e-01,-2.053249170962775927e-01,-1.529408136620858116e-01,-5.072022368203265436e-02,-2.834317316109026264e-01,1.509358607485674492e-02,-4.026470893499909942e-01,2.985587927119513485e-01,8.340552336795982458e-02,1.997962340164967654e-01
-7.206121439513202276e-02,-1.636792761844509503e+00,3.566445330468530073e-01,-1.055021655891457355e+00,6.358162617307677733e-03,9.517563422032919718e-01,-7.455158465905207255e-01,-2.499480078303060182e-01,1.472376310568339897e-01,1.116744255446189410e-01,-3.405265790734225417e-01,2.235557049098091040e-02,2.926523823010799275e-01,9.748628341154150223e-02,-3.037317388184301303e-01,-1.466482690297055136e+00,-4.450988495996073269e-01,-7.969793311564995486e-01,-4.238002744762561780e-01,-5.460444351571888122e-01,-3.723108107596634353e-02,2.004246740391200376e-01,-1.806252508590160955e-01,-3.337349072570147124e-01,4.871721194204730043e-01,3.145175303007354262e-01,3.587666869267197578e-01,-1.546499274429191106e-01,8.207676811850909970e-02,-3.231984489609887046e-01,2.503580503986275740e-01,9.155831459543810336e-02,1.382635183629023490e-01,3.896893756583684199e-01,2.926112177404389600e-02,-2.379484277189936742e-02,1.530231613193777651e-02,-3.785088426665878664e-02,8.865971803364432538e-03,1.503769897367785921e-02,-1.279582640066946608e-01,7.174279818594199443e-02,2.714312751752168129e-01,-1.076271590107320125e-01,3.526258450194239558e-01,3.984898147598052442e-02,1.072057759195993026e-01,-3.654252406611722265e-02,-1.176401771389784245e-01,-1.597098132208635557e-01
-5.172572370528191049e-02,-1.563530835599806990e+00,3.274707794964703544e-01,-1.107523536979373668e+00,2.619299471866816664e-01,4.681115524057183341e-01,-5.974877099151246762e-01,-3.385557052682218737e-01,2.953471168139115144e-01,-9.553468729359695932e-02,-1.161373558920333615e-01,-3.474431808544994338e-01,2.041681344628365202e-01,-8.675772251869295904e-02,8.219697809893646012e-02,-4.349394402793930192e-01,-5.548838617899101155e-01,-2.493116401436828167e-01,-3.393463305101773186e-01,-4.178055280940528582e-01,-1.344354924616147084e-01,1.719507302253809600e-01,2.604760603084373127e-02,-1.587782236946657377e-01,-3.132903176859877514e-02,-1.533131470773823474e-02,-3.651982672140938885e-02,5.902568076084627746e-01,1.138048267455736007e-01,-6.813472297653262455e-01,4.003557074470299737e-01,-3.896765989389858742e-01,4.481816099245018448e-01,-3.628328720076972047e-01,3.232389100493672229e-01,8.470237246153468347e-02,1.257269836506801353e-01,-3.421298328863968119e-01,-3.283185016274599022e-01,-2.287223896032431758e-01,-2.455899341285931459e-01,4.741415941749143603e-01,-3.065508758462273109e-01,-2.883211229968009048e-01,-1.961766363036617899e-03,1.839391059225539138e-01,-7.134703527242902688e-02,1.377783217312540665e-01,-6.366731211519796596e-02,-1.450348095031198381e-01
-5.172572370528191049e-02,-1.563530835599806990e+00,3.274707794964703544e-01,-1.107523536979373668e+00,2.619299471866816664e-01,4.681115524057183341e-01,-5.974877099151246762e-01,-3.385557052682218737e-01,2.953471168139115144e-01,-9.553468729359695932e-02,-1.161373558920333615e-01,-3.474431808544994338e-01,2.041681344628365202e-01,-8.675772251869295904e-02,8.219697809893646012e-02,-4.349394402793930192e-01,-5.548838617899101155e-01,-2.493116401436828167e-01,-3.393463305101773186e-01,-4.178055280940528582e-01,-1.344354924616147084e-01,1.719507302253809600e-01,2.604760603084373127e-02,-1.587782236946657377e-01,-3.132903176859877514e-02,-1.533131470773823474e-02,-3.651982672140938885e-02,5.902568076084627746e-01,1.138048267455736007e-01,-6.813472297653262455e-01,4.003557074470299737e-01,-3.896765989389858742e-01,4.481816099245018448e-01,-3.628328720076972047e-01,3.232389100493672229e-01,8.470237246153468347e-02,1.257269836506801353e-01,-3.421298328863968119e-01,-3.283185016274599022e-01,-2.287223896032431758e-01,-2.455899341285931459e-01,4.741415941749143603e-01,-3.065508758462273109e-01,-2.883211229968009048e-01,-1.961766363036617899e-03,1.839391059225539138e-01,-7.134703527242902688e-02,1.377783217312540665e-01,-6.366731211519796596e-02,-1.450348095031198381e-01
-6.270015197326758716e-02,-1.627620605924375630e+00,4.016518597697963933e-01,-7.643403183353319509e-03,3.687595363690639172e-02,-4.693845589227205184e-01,8.663481638562990639e-02,4.613495198595966573e-01,3.310848002942541335e-01,1.881393130616509646e-01,2.463855865579021864e-01,-8.560428438629495707e-02,-7.187203187182525932e-01,-3.386462888453150022e-01,-8.245549384551962291e-01,-3.443651417811910420e-01,4.997976103265799330e-01,-7.265094435733962519e-02,-2.001991829704325224e-02,-6.434024040847319270e-01,-2.669145720464414784e-01,3.918490121433347850e-01,-1.293033293703426956e-01,3.314616107962887748e-01,4.162300589978214505e-01,-4.306633975509672196e-01,-3.315185040995023980e-01,-6.139188738852243699e-01,3.893916568656292099e-01,-1.878266310913676296e-01,-1.802501861520886539e-01,-3.107698221650744275e-01,2.204306942095357949e-02,-4.084563857775368456e-01,1.684043322725338188e-01,-4.596190981734542547e-01,7.376125053511561891e-02,3.441346173893085059e-01,-2.633577399782821571e-01,4.309585841545377494e-01,-1.773507879387052899e-01,5.673428812464789139e-01,4.470047148143438398e-02,-4.353099669615473344e-01,-5.677135326799193082e-01,-1.210603376727806407e-01,-5.153668234290779970e-02,8.342447788960612176e-02,-1.713921916387399769e-01,-2.673192892476177751e-01
-1.097708102894205257e-01,-1.538245682120492619e+00,7.323056098857831653e-02,-1.063573443881046021e+00,-2.482641986837623993e-01,1.227232499007482991e+00,8.173036688536764460e-01,1.476385507423215948e+00,-8.288500551848201336e-01,1.057627877721339482e+00,-3.430245644216652900e-01,5.354908042860655470e-01,-1.865625694780362887e-01,8.923380000800922307e-01,-3.959037583163988461e-01,-6.719484986263738469e-01,1.550428410460990225e+00,-1.276198611983838216e+00,5.504789843653378201e-01,2.039892430134361945e+00,-1.260549154319093312e-01,-1.674506893082307879e-01,-9.097348627386534492e-01,1.003269604605291576e+00,-6.680060021527935987e-01,1.034229293855445375e+00,-1.050132585848170708e+00,5.774636439843030544e-01,8.794008890877584861e-01,1.231071257779885908e+00,5.747471132901756929e-01,4.752024218629277152e-01,6.959845733383315247e-01,-2.105918882839681872e-01,4.050658078197623413e-02,-8.722532695663245406e-01,2.884320278151066841e-01,-2.457694941426660507e-01,5.738214094976989976e-01,6.460293300686091866e-01,3.660591339348847062e-01,1.047372936436087310e-01,-3.863392331366801713e-01,2.428756446687796722e-01,-9.650491550181086176e-01,5.616763393568856566e-01,4.617934553065111136e-01,-8.260827031450088676e-01,4.544502094175729145e-01,4.396304444769183473e-01
-1.108357782319562140e-01,-1.365330682734078094e+00,-3.907707558995287406e-02,-1.546629305711912261e+00,5.636293084017287604e-03,3.515249563503333174e-01,8.440237500007572446e-01,1.261215007378444275e+00,-3.986265924497426338e-01,6.554369924089109567e-01,-3.512739860222573174e-02,-1.800060356244315152e-01,3.325672839849240503e-02,1.968650533632417821e-01,2.770816951300216768e-01,1.051530510252671968e+00,-2.693728931457841508e-02,-7.516864716921172196e-01,2.714027034092050261e-01,-4.282999045807177607e-01,-1.240440810830486656e-01,2.900170940825134991e-02,3.043934625423810880e-02,-1.377778882930587034e-01,-4.377408152843461075e-01,7.244109543435225396e-01,-6.699352825549299562e-01,-3.556871602638445040e-01,7.335566902127775846e-01,-1.114986526686254198e+00,4.608924065746877741e-01,-5.778398024112059161e-01,8.597687648864070775e-01,4.613562301284168665e-01,-2.003453321237964879e-01,6.708741101562222531e-02,6.405933744110167138e-01,1.475078562631615409e-01,-2.141329198045998083e-01,1.982345337285601472e-02,3.369574364452113113e-01,-4.073659988432909995e-01,-5.317339105516989406e-01,7.001196269638203518e-01,5.508437337778522291e-01,3.344828971873740064e-01,5.199893161075410664e-01,6.631528444660331201e-02,6.255024400033493137e-01,2.130245395241076034e-01
1.558397232954406852e-01,-1.498231644760434689e+00,2.041545879510919814e-01,-1.440795197796258975e+00,-6.686695597645143929e-02,2.079533818314190929e-01,-2.055946186604551973e-01,1.116265103525820424e+00,-1.098705946601257644e+00,1.101135370209939790e+00,-6.529871238422847446e-01,7.215838924035755664e-01,-3.912037381287937765e-01,6.460126770642565797e-01,-1.109228956313801362e+00,-9.918151800069650026e-01,1.242342153702220342e+00,-8.541691204641176371e-01,4.295068646703505411e-01,1.260534822968157442e+00,2.907725417617391672e-01,-1.206123959539981139e-01,-2.497491364904031452e-01,2.071830140728671971e-02,-1.607837954108793099e-01,-2.836566886857321279e-01,-8.315861146542069537e-01,4.932019921053296119e-01,-6.491555328505703715e-01,8.701493230859855266e-02,8.676708991591181031e-01,4.544843277451749430e-01,-3.182626678670535392e-01,-2.513795886636631671e-01,-5.347109272577885708e-01,-3.018134554334729880e-01,2.809060524141289150e-01,2.675922767553332027e-01,-2.057412812780220757e-01,-1.390384238861245778e-02,-2.603672822782496232e-01,-5.276848393320848762e-02,2.452350695618602805e-01,7.773026383411658913e-02,-3.010769731200279575e-01,5.991505552209999697e-02,1.962655980808137024e-01,-4.153675568360162274e-01,-9.684411821452458546e-02,3.289067387378000196e-01
-7.594180991204765863e-02,-1.525533093015913444e+00,1.884181138654172638e-01,-1.547519043705487984e+00,-4.200007962577798765e-02,3.414459330420409056e-01,-1.619833341047279829e-01,1.053275655435415681e+00,-7.446914740166837854e-01,1.271464639712178935e+00,-7.510975742523663401e-01,6.666103929139534090e-01,-4.449580634119257305e-01,5.490518119977534361e-01,-1.179174367319485439e+00,-9.467348206109844622e-01,1.253763120926345342e+00,-8.648059288917113729e-01,4.205669904537261417e-01,1.369009576850290344e+00,2.673351144047029226e-01,-1.218938577881753804e-01,-2.172918787564457055e-01,7.019660843514909099e-02,-1.429259785984285935e-01,-2.936741022950180580e-01,-8.654116099396512718e-01,3.902530342585579515e-01,-5.771314053509803976e-01,2.174476327073885384e-01,6.754774943672696708e-01,3.577223534357346635e-01,-1.490757902009872959e-01,-2.102610999276291470e-01,-5.465891440187299333e-01,-2.390455465364677290e-01,2.681152759734257707e-01,1.746775910262161891e-01,-2.295775339599479548e-01,3.312573033299866417e-03,-3.589818417963414054e-01,-1.126363967027016744e-01,2.040992476589308935e-01,-1.183863689593855767e-01,-1.894400992555636820e-01,7.484113735524700051e-02,6.939555077022092899e-02,-1.515235376364079123e-01,-6.631386682675560751e-02,4.419974324713847880e-01
-4.062405139733360482e-02,-1.883706990307032703e+00,7.853196351060778291e-01,1.662279695195758356e+00,1.131154720571150296e-01,-8.103023607191752742e-01,1.381867310957609063e-01,1.365323302718290110e-01,7.348575438119635539e-01,5.432259625205976966e-02,3.998336638004644228e-01,2.378822932828680570e-01,-8.013473883718984503e-01,-3.371935882517345662e-01,-4.765193457623054796e-01,-3.233508381061901971e-01,3.703460323806487819e-01,5.356612333273725879e-01,-2.107869678958417259e-01,2.812387895231904453e-02,1.942544021284900533e-03,4.328819744398190034e-02,-1.541197049524669488e-02,-2.190135310779014188e-01,1.594109960452883279e-01,-1.865358643701067187e-01,-4.188061775308456192e-02,-8.459847123248683820e-01,6.454556740548166305e-01,-7.772501828574743254e-02,-3.826739888482252883e-01,-1.937979758837560518e-01,-3.078753753406315505e-02,-2.227572676431883447e-01,5.601885090082834306e-01,2.515173337115704788e-01,-4.962163621661209723e-01,-7.894728232909739574e-02,-4.992277836512414718e-03,2.699829367058054208e-01,-6.425764888236404349e-02,9.753782720643813797e-02,-4.098638648060272671e-01,-6.342697918391705658e-02,-1.333028128456275330e-01,2.689419088719913753e-01,-4.849632255799947167e-01,3.043490614394865346e-01,6.185009675219879099e-01,-2.543663133227219153e-01
-1.624421907429186851e-02,-1.837293333858235345e+00,8.146715659647760788e-01,1.622841546837544779e+00,2.271619584060839137e-01,-1.546582309645632369e+00,-2.660047763652393926e-01,1.172769965624807509e-01,1.396782665056572337e-01,6.280728106815183232e-01,-3.112891901500323133e-01,-5.663593431329483341e-01,-3.582446010977327067e-01,2.895546098571805463e-02,-7.990278213411960984e-01,4.711045937645727544e-01,-5.284046144273738532e-01,-5.086889009193429345e-01,4.599199159789693625e-01,5.608780709181031970e-02,3.609025996520807134e-01,2.202293267941936861e-01,1.411936459457372728e-01,-8.301674889167125204e-02,2.310506651195567696e-01,-4.333121312811358261e-01,-2.654191257926125092e-01,-4.523691906096231619e-01,1.027853855297018899e-02,-1.789144713340216561e-02,-4.259891025898470684e-01,9.656093319273524600e-02,4.110865817605906525e-01,4.157248576359368064e-01,5.601435540981821726e-01,7.237681594623292247e-02,-7.898542937388089991e-01,-8.188144637295685646e-02,5.161605654554537459e-01,-2.606920716509153468e-01,-3.105532198629485929e-01,-6.382714147308994335e-01,-4.057745196453684255e-01,5.085619123371799555e-01,-4.030543561827407695e-01,4.312478216756485683e-01,-4.402623569119340496e-01,2.619000049215223780e-01,-2.138918542639061185e-02,-9.379150895116297737e-02
