-9.623084963169756256e-02,1.684022689293080965e-01,-9.333950858696425656e-02,1.617576749520974744e-01,-1.107751998644662395e-01,2.106534886524405112e-02,1.129510472375780568e-02,7.308364413232450174e-02,-4.651881957975050053e-02,2.553709549016508137e-02,-1.273975115447064099e-01,1.651002819638928421e-01,4.745432089026557082e-02,5.182127248419390875e-02,8.876667869763991275e-03,-1.259633143641117892e-01,9.450103942759770920e-03,1.716146625751583180e-02,-3.107982292923840151e-02,-5.513622743120653868e-02,6.066312628403292689e-02,-1.597654746415017035e-02,-2.761476942661296452e-02,-3.350005300225853550e-02,-2.312476880140341279e-02,-2.432348501722969916e-02,-1.535379397251182727e-02,-1.951519494831624110e-02,8.353985047828898364e-03,1.744435149558916029e-02,1.500473870644491829e-02,9.541739219786220944e-03,5.983044319183913754e-04,2.074628623917341638e-02,4.791040940143314643e-03,-2.358132542750238439e-02,6.547952953359748897e-03,2.115639815987854430e-04,1.801994906278884742e-02,-3.863074593420597058e-02,1.262650620077234755e-02,-4.019128870189480479e-02,9.765937883900215749e-03,-4.730968837735376187e-02,-7.547959936711875952e-04,4.134819653631760517e-02,-4.508796155093700020e-02,4.622215629913344059e-02,-5.572504806777193488e-03,-1.426679626787668784e-02
-1.365547762574973734e-01,1.606362656916266174e-01,-4.313624656332438329e-02,2.430242757043942770e-01,-3.337193692022007857e-02,-7.087470566518755746e-03,-6.595671273878159213e-02,1.209865802010030161e-01,1.073518184726040582e-02,8.799326019813097886e-04,-1.023254853447762153e-01,1.076626424529993631e-01,2.072115455318125285e-02,-5.406385277911792200e-03,4.763614767333793076e-03,-7.818602643598225599e-02,1.672734371050810936e-02,4.566006510709051669e-02,-1.530770154935819430e-02,-3.294585341493218994e-02,-1.763205008359040871e-02,-3.970419874468385062e-03,1.385534795721268114e-02,-2.685120546381684556e-02,-2.647665191908923216e-02,-3.500480338867834745e-02,-1.454793130186617621e-02,-1.565108119312141497e-03,1.679823050904028295e-02,3.921566876410394371e-04,-9.513296720596819273e-03,3.624184889313535746e-02,-3.281512697081363002e-03,-2.862977154012094974e-02,-9.047275316680151959e-04,3.784186565139918950e-03,-1.707789215539864958e-02,-1.133665369717135225e-03,3.416804998614954986e-02,-2.389321234451997553e-02,2.952158608980308754e-02,1.057456398828421481e-03,-3.738264426243603777e-02,-3.667966987910221965e-02,3.271731920878769712e-02,1.821999767610715457e-02,-2.132994417549295696e-02,-5.696551008261868838e-03,-1.456611746483509745e-02,-3.729322029726723359e-02
-1.452391769016642409e-01,1.429951480023060328e-01,-6.837004080591299604e-02,2.290356560578214462e-01,-2.994235467878248597e-02,3.321493183563704876e-02,-7.342535601438811288e-02,1.266170880716231129e-01,1.498224435200529170e-02,3.590227429208348031e-02,-1.132410547150421165e-01,9.175921776527727614e-02,2.218641593026920988e-02,-2.560162282767058234e-02,1.157240496529683606e-03,-6.750527468656512819e-02,7.746233922530045002e-02,3.610186235453006348e-02,1.931428351671152580e-02,-3.497830692847438833e-02,-4.841479291549324881e-02,1.396043670746044234e-02,2.178502525461298994e-02,-2.222503120972642993e-02,-4.745550990574427114e-02,-5.733993719663280086e-02,2.455954301587054411e-02,-6.918163973119956754e-03,5.064058519313997808e-02,-1.353419059002289142e-02,1.647022599817494354e-02,-1.035917174056435325e-02,3.675954308034410506e-02,-3.312683721687675192e-02,-2.184156786429602981e-02,-4.904893794801110790e-03,-2.995735096677468352e-03,1.705191547761206877e-02,-1.028799820578580292e-02,9.346272094335476149e-03,-5.529877025734959185e-03,8.618250468640358550e-04,-2.764052708857348689e-02,2.193333330151938515e-02,-3.729500363581111141e-03,1.319353950706006473e-02,-6.049453662042809238e-03,-7.558011165830723181e-03,-5.630306581481303065e-03,5.003850106485947108e-02
-9.109796314492744906e-02,1.445494451320427920e-01,3.151952281028541983e-03,4.097551602726784425e-02,-1.091351005227369012e-02,1.826655668383911080e-01,-1.084284271031089597e-01,-1.073181723817840522e-01,-8.072080769677431045e-02,5.919217035344223610e-02,9.633525007109314253e-02,-5.574053313806576898e-02,3.623157782899599777e-02,1.281015057558769210e-01,-1.299029323993419272e-03,-8.357660747478544427e-02,2.910182880995922441e-02,1.264543996014438725e-02,-5.272896793510328112e-02,8.094602481259442761e-02,4.153998905930870317e-02,3.441401540435495149e-02,1.142100493174751444e-02,3.484965962272033868e-02,3.407148464815609214e-03,-2.877981684589070444e-02,2.952023658706565828e-02,1.410417735045502337e-02,2.669984888225628017e-02,4.284043757071870004e-03,1.184230738151237534e-02,1.370601063191662951e-02,-4.638988358363067832e-02,-1.553647542855376984e-02,2.616143487685753787e-03,-2.403501968018501023e-02,-4.209704466467264344e-02,-8.018453282405491045e-02,3.148022814180666956e-02,1.634656074302710815e-02,-3.084431848088245443e-02,-2.549471735551481905e-02,-1.759888740241738816e-02,-4.386555855083360683e-02,3.591714514357936816e-02,5.463651078997742994e-02,-2.458590542571683149e-02,3.139031393858909835e-02,-4.772797166531228541e-02,1.468443272353389326e-02
-8.954068261016967512e-02,-1.918847826599771877e-02,-3.352447876197644366e-02,-3.823713223905316622e-02,9.489460706861439082e-03,-4.233430319799416641e-02,-8.219406908863555183e-02,-5.423253931636964897e-03,-2.911879773796570252e-03,-8.745894314015192905e-02,-3.533115005218070287e-02,2.505803368045581708e-02,4.947808905003289910e-03,3.246498430354185366e-02,5.256111265246531106e-02,9.808917712652007181e-03,3.400509749910340246e-02,1.239022570821036919e-03,4.776930620892586889e-03,2.534602788008607100e-03,-1.119168148131212057e-02,5.184504814667520445e-03,-2.518582453700030088e-02,1.127739373675619612e-02,5.229895204774609625e-03,1.093840091936527752e-02,5.004048220068948831e-03,4.233185456805490555e-03,-1.115481923034244115e-02,-2.139317279534342503e-02,-2.182589233204712195e-02,7.633424233712840512e-03,-4.677287767703046557e-03,-2.533491929873175896e-02,2.995830839880597035e-03,-2.455711530855189412e-03,8.126538763379848040e-03,7.125104125865553382e-03,9.342620966982776234e-03,1.687021409697452479e-04,-2.564942015518896674e-03,3.379146766677011780e-03,-9.668196854645044400e-03,6.761190211663081632e-04,2.033932086305514399e-03,4.553972447992975497e-04,1.701499951366841970e-02,-2.078907366032795023e-02,-9.550086721062490264e-03,1.620966355456799138e-02
-8.974595799386946016e-02,-2.371469508012074429e-02,2.215450686410791459e-02,4.520732886362321956e-02,1.137731217607621491e-03,-1.095507059183963017e-01,-5.226952265260863956e-02,1.462509208434911376e-02,7.691675472379559328e-03,2.096034219803670148e-02,-6.570393662972175315e-03,-2.869782826382610841e-02,-2.269761096653351296e-02,-3.686853348823829896e-02,-3.750580690851710447e-02,-3.656268899528870853e-02,3.457719576605242789e-02,1.850320827049542483e-02,-8.332238514486341174e-03,1.244591321466222969e-03,-1.167302689596343493e-02,2.467506212295664594e-02,8.252031785473635736e-03,2.269263512278770628e-02,-3.545612637851020335e-03,1.820712528688640808e-02,-1.002947213170438112e-02,1.164776657034627188e-03,1.349770135411808639e-02,-1.066594420679166030e-02,4.411159389673370568e-02,-5.464617225530677205e-03,5.550351146805185959e-02,9.830006392122080539e-04,-5.990771065797395514e-04,-2.472006945076573800e-02,2.166593212052502632e-02,3.872497458778199897e-02,-5.120465207119531854e-03,-1.977412533275662784e-02,2.156768297168320039e-02,3.552648505392674849e-02,-2.813052536992971878e-02,-4.165793247018655630e-03,-6.010984070294244849e-03,7.576347477624155446e-02,2.523719566945597029e-02,3.838552644297461153e-02,-1.077971076283211829e-02,-2.118862094100169152e-02
-7.573791016966782697e-02,1.000853406663320261e-01,-2.400469142343640214e-02,2.608616835038705603e-02,3.758382576150918336e-02,-1.311465444109129463e-01,-3.750893851477827418e-02,5.538146905767162703e-02,5.840719326241071430e-02,-6.402472227822857131e-03,4.136289808481869584e-02,-4.068620380185656443e-02,1.777016103637820213e-02,-3.532136383844802774e-02,-5.252729915870889971e-02,2.058703751194719891e-02,9.687345409974174038e-02,4.019912203107500748e-02,6.010014366539266541e-04,5.887737103732783306e-02,-5.917774951909423459e-02,3.097263530001655857e-02,-3.561665841776298636e-02,-3.663226879733893354e-02,2.390326979110689309e-02,3.440898854491589165e-02,4.959310757368128042e-02,-2.834419286861847645e-02,9.390789057643737087e-03,3.378537054466621004e-02,3.300428468788578484e-02,-2.978839212580099496e-02,3.957288006539918385e-02,2.522675049217816892e-02,3.034883759521780563e-02,-1.807163574591817354e-02,5.741564986144882810e-02,1.420651671722856710e-02,-1.532466176795783779e-02,-5.865267551234020632e-02,3.447122508822320075e-02,2.759756773245167910e-02,-1.611188113379737399e-02,-1.429401400458901045e-02,5.699878674302637400e-03,7.462456422157403776e-03,3.058959026691281807e-02,8.777725763337089829e-03,-1.950501256647396361e-02,-3.594965124239757337e-02
-9.665776972893508345e-02,3.036604263582779253e-02,-6.743164784094003543e-03,1.870737850561219329e-01,-1.690026556326224699e-02,-3.678579883986443644e-02,-3.323247969857841960e-02,4.691528993466516362e-02,-2.044138490575916206e-02,-4.147730752362865925e-02,-6.916228240298349927e-02,1.240878886339587955e-02,7.821161304415107790e-03,-1.602290971631458588e-02,-7.712912110578405700e-02,7.768918496947124601e-03,-4.125982188907248611e-03,3.234707987350633057e-02,1.928680382001638979e-02,-3.440250926203788917e-02,1.325597722536620178e-02,5.447811716099580995e-03,6.964928707585983647e-02,2.207983773455255219e-02,-7.914967217146576250e-02,-1.341703290034671923e-03,-4.217649544249435500e-02,1.030743163139967965e-02,2.425771689432830447e-02,1.615236977807017749e-02,-4.117867482822141351e-02,8.940142862503160787e-03,-1.327052224929677580e-02,-2.001366844603996026e-02,-4.161613227631974499e-02,1.894123375296075031e-04,3.699052190725776734e-03,-4.237859441393558579e-02,2.624256230266940396e-02,-3.088088565709927805e-02,1.680445156889763536e-02,4.413723244914399824e-02,-3.998932816804459667e-02,2.354170409798691035e-02,3.804736964361186274e-02,-1.637115287741056427e-02,1.746943153648611996e-02,1.339099544332018714e-02,3.207936163569791860e-02,-1.925818466639678608e-02
-1.171351236243362431e-01,-4.474096750060006095e-02,-8.126446239119954063e-02,4.107407622808249142e-02,-8.222619295709625298e-02,8.319670923153178743e-02,6.383969258619412446e-02,-5.026429765362144114e-03,-3.055451702870260518e-03,-2.568968607255314208e-03,-1.194320151155140071e-02,-1.596483936794865569e-02,-1.614625483210590726e-02,1.771397218253214015e-02,-9.422956617093641851e-02,7.908862279390713179e-02,-4.182919770061421100e-02,-6.041297112708272909e-02,2.017605628678199869e-02,-3.909485699100642003e-02,5.749914957203207388e-02,-2.972323115745920119e-02,-2.935446605362829198e-02,1.190972686916084121e-02,-2.834869588049800104e-02,-3.130159426396255523e-02,1.567393083369223936e-02,4.606488975245264482e-03,-7.230843956989202112e-03,7.850851698193125547e-03,1.859985898142499025e-02,-2.334569867881642474e-02,-3.576975235802631881e-02,1.623530961582484236e-02,-1.218168359687149017e-02,-2.241305460493068016e-02,2.005794824257093115e-03,1.195183644769994523e-02,1.023051365249710506e-02,-2.296212009753035785e-02,6.454377065784137543e-03,-1.490859208883811397e-02,-1.242824819545688096e-02,5.271891780481899716e-04,6.941148483875711483e-02,1.090631053454934121e-02,3.325160694261512784e-02,5.211178660246704869e-03,-9.323306319454093341e-03,-2.732370945120666736e-02
-7.917101094108301707e-02,1.455035144788097701e-01,-1.860863829463941799e-01,1.133117770006191460e-01,2.063061234583395825e-02,2.153841908036693287e-01,-5.492481705683826404e-02,-4.156852631467453790e-02,-5.571382202795996386e-02,2.070647201432621390e-02,9.650157316990712331e-02,-8.869327173711420709e-02,-1.141040536268516786e-01,4.472699894136626664e-02,1.122906195494171727e-01,3.539514476783543750e-02,3.877859860984153584e-02,6.537116655468240556e-02,7.698635665191917721e-02,-5.082135691404300604e-02,-9.825544123211855940e-03,2.851229166882207275e-02,4.528995705266007643e-02,4.291763851785202616e-02,3.062097402262406497e-04,5.887872177606325724e-02,-5.836411047787874035e-02,-8.964873282432038416e-05,-6.106869290937911449e-02,1.778970614722654234e-02,4.025741914157845991e-03,-3.137038419187634930e-02,-6.479796964393026715e-03,-8.381086353010306148e-03,-2.051416768956640727e-02,-2.427599438302914525e-02,-1.315436534679675744e-02,-2.040258190085667694e-02,2.455245515388443031e-02,-3.917815287652891970e-02,5.320415835168951224e-02,1.090526250393761450e-02,1.240621676597261289e-02,2.068547601437402059e-02,-4.698216850718223841e-02,-4.868344185766828279e-03,2.969578354602312419e-03,1.086625762348537166e-02,-1.059458525038145874e-02,1.281623385800674877e-02
-1.009611633834350403e-01,1.276475491133460261e-01,-7.674669280242493730e-02,2.271729078184570316e-01,-3.230251955411444793e-04,5.305451388957524439e-02,-4.746437999251077594e-02,1.015590367020947210e-01,-2.620028315839280364e-02,-3.295055547877106389e-02,-1.215826907659054573e-01,1.203418079608936930e-01,-2.292061965085546299e-02,4.275895773589215992e-02,-4.465873734810404255e-02,-6.725893078948499970e-02,8.065552725697120590e-04,4.804978607834439752e-02,3.368462710723768572e-02,-8.833124420593937987e-02,-8.620628904869857834e-03,-5.320528287588965205e-02,-6.548163381709615379e-03,1.207149770753796668e-04,-1.067273399013895542e-02,-3.686579032093256075e-02,-5.167264265666310537e-03,2.276000585983956395e-02,8.096002697465076725e-03,3.380135818831150885e-02,-1.646899768741380554e-02,2.494367947338214236e-02,2.236445714509850257e-03,2.379375251256107479e-02,2.221741488908154927e-02,1.295083208324465413e-04,-2.381881072149846790e-02,1.325913036876786091e-02,1.905324538708327159e-02,-2.507773797613121330e-02,1.452269258153408849e-02,-1.918324882230031808e-02,-1.296626960054700350e-02,-3.653637955617840966e-02,1.225953993673908025e-02,-2.445977528996355187e-03,9.145959280674209949e-03,1.143099048608098994e-02,-2.986549988055707799e-03,1.359106708056881255e-03
-1.262037836640202693e-01,-4.296140185329030969e-02,-1.058083192139108314e-01,5.484016098728568961e-02,-9.589261549590545608e-02,1.114505481957682731e-01,1.021065772187727816e-01,-1.865755937777575924e-02,3.507075017649750881e-02,9.126345916337624820e-03,1.282562647348164768e-02,-3.549181324277933536e-02,-1.382598394723376020e-02,-1.311507614941559083e-02,-6.739116340075590461e-02,7.476246667447664085e-02,1.657750396529365268e-03,-7.061691801376575317e-02,1.923667958762003902e-02,-6.748605987995603961e-02,4.407600090969653744e-02,-1.403890323316812211e-02,-2.125314320119157593e-02,3.974022280193443418e-02,-3.756450210664889766e-02,-2.564916622169684593e-02,4.046567262515205800e-03,1.980122058591296877e-02,1.805320398894670955e-02,1.167308279184079041e-02,-1.537145553192891673e-02,-1.736656765579142753e-02,-2.634782060355178243e-02,1.098578484663915479e-02,4.047758353966535161e-03,8.941741665093354968e-03,1.379787645167873493e-02,2.042964222377156858e-02,-1.940528507994623538e-04,-2.932533914994167601e-02,-1.031768798865481326e-03,1.099460585596384252e-02,-3.597204554131155224e-02,-3.190529421281692452e-02,1.203108543998701249e-02,-1.468763140625778570e-02,2.544765900087374300e-02,-2.430204590606991743e-03,-1.313410296965987836e-02,4.842353264398111673e-02
-1.289657614198332913e-01,1.062892973512414435e-02,-1.379316517763385097e-01,6.229245274777379243e-02,-7.769419018695349066e-02,1.450065674456411935e-01,8.026545432382467538e-02,-2.018449972534672437e-03,3.352524864762210233e-02,1.260235282517601675e-02,1.114086994697668399e-02,-1.587531905149396419e-02,-9.744712695168689098e-03,-3.993675319577946921e-03,-6.573671284425018635e-02,6.368615682614255091e-02,2.671157465805251360e-02,-7.927257939213168403e-02,2.237279341730973731e-02,-6.200168561724893335e-02,1.446356716374421099e-02,-2.131310360787906297e-02,-6.632717092080644972e-02,3.261221684333548421e-02,2.272443327111507011e-03,-1.435058261686046784e-02,2.094550320092454510e-02,1.645873453004343843e-03,-3.710850579541190991e-02,2.305427574775554492e-03,-2.211198583651739075e-02,1.005672513347108735e-02,-2.402484393276858518e-02,-1.327921333330411846e-02,-8.495005002597562707e-03,-3.235461736490510831e-02,-1.962765144709816608e-03,2.427552211863380147e-02,5.554210849256836259e-03,-4.584779387064631846e-03,-1.067834000536707455e-02,-2.878249675387095988e-02,-2.098152847350567146e-02,-1.220148376111544579e-02,8.387099998278776947e-02,1.869517335015757984e-03,6.383273468484815250e-03,9.490709163525849063e-03,1.496966280420178666e-02,3.824035328933825424e-03
-1.237881302457419924e-01,-4.005207330186338205e-02,-1.047546972504120877e-01,4.898246055024872009e-02,-9.129223175383932576e-02,1.096857026970181614e-01,1.065169108217988436e-01,-2.150504085504855931e-02,2.567537960191892607e-02,1.192754802237291217e-02,9.511616946189942884e-03,-2.773620464762543633e-02,-1.512833381800100796e-02,-2.934599853474874516e-03,-6.315461055573462490e-02,6.565587397040865969e-02,-3.950590923675433019e-02,-5.324205858092839055e-02,1.319891510507786164e-02,-3.119995264389551284e-02,-6.689114739301621482e-02,-3.369460726483301111e-02,2.575512932202662225e-02,6.807383989760072696e-02,-1.973849617377926996e-02,-1.758446877608253398e-02,-2.202241517411936394e-03,5.190681234742514777e-02,3.095148919692519013e-02,1.637098330572176949e-02,-1.967593242888467098e-02,-1.873173922200988342e-02,-2.541973332431323590e-02,-2.310005500316239296e-04,8.159615375079438265e-03,1.211359568419049029e-02,1.407308425555933544e-02,2.686794937246098774e-02,-1.848979437660566586e-03,-2.823055136303420296e-02,-3.886089959393607216e-03,1.414529898991322317e-02,-4.556391988797097586e-02,-3.661469264342458868e-02,1.120721929868371061e-02,-2.251197765692942651e-02,3.387154777968186259e-02,5.320667065376687415e-04,-1.498910295551011095e-02,5.017486162035480340e-02
-7.436241069361609890e-02,1.304101653616334677e-01,-1.053864259990370117e-01,1.296976641225726090e-01,4.294487800597163174e-02,5.399824145982193985e-02,-5.689195918144054898e-02,1.001329215300243158e-01,-4.276759467808050053e-02,-1.799256772305479063e-02,-8.950856426768784291e-02,6.013200968545902303e-02,-1.473574602872898716e-02,-5.173191401842829745e-02,-1.084889873422633932e-01,-4.032721884446682781e-02,-1.818482133612843790e-02,7.830095045517912467e-02,5.414859171626219825e-02,-5.128695369639887924e-02,9.862785613605356411e-03,-2.026164188780229733e-02,7.905212025256004322e-04,2.427747823759379350e-02,-1.918100092923364156e-02,3.863161708410667999e-02,6.620241005447866783e-03,1.533308760115057075e-02,-1.306616247689342675e-02,4.006857727767701438e-02,-1.291751659025143538e-03,3.306691329067228818e-02,5.750969822091590161e-02,-3.684117976209390984e-04,4.433957600943983640e-02,-1.004746760958592951e-02,-4.530071126525036379e-02,1.547575765067929834e-02,-2.533654193941305057e-03,-3.499045762562846135e-02,3.060167766040021442e-02,-4.052266803760681824e-02,-1.083751911452505295e-02,-2.229730790320758743e-02,1.771698367585481868e-02,-2.512863839713862582e-02,-1.596606590144487858e-02,1.314280755668544888e-02,-1.307488798557057165e-02,-3.501263639851132266e-03
-9.187453800912630253e-02,1.685070343210195443e-01,-1.345586991640713714e-01,1.882539008663814406e-01,1.862090577679084008e-02,1.021588308772465731e-01,-3.757855717705847060e-02,9.530404115215174166e-02,-2.665888328408572844e-02,-1.931843976289502121e-02,-1.158158544656171240e-01,8.051142943556700848e-02,-3.783058476227527805e-02,-2.814401656212505570e-02,-2.398459169310874009e-02,-5.861836186342490743e-04,2.998215340900281523e-02,6.855108112012318899e-02,5.986289511223531062e-02,-1.078788906662052349e-01,-1.787393595853211878e-02,-1.477046032712436840e-02,3.599087444923691759e-02,-1.753020741913727276e-04,-2.776954197395732626e-02,1.104950772976789376e-02,6.783852463366065073e-03,5.491411549513107448e-02,-1.434091005872275074e-02,4.357880102069262851e-02,1.457147454540161542e-02,2.313201590947639580e-02,1.618442489060036363e-02,-1.436920754606683254e-02,1.854460024992342360e-02,-2.702596258215366615e-02,-1.007506503766902872e-02,1.723113340901546650e-02,-3.145613032396459442e-03,-2.076307956759122775e-02,2.990963388641129997e-02,-1.656662482192724356e-02,3.105933780924676965e-02,6.266505618684684552e-03,-1.461286694838479991e-02,-2.174965432470689006e-02,-3.003368906931052490e-02,3.742711924053465644e-02,-5.027883094137702152e-02,3.699216935999269373e-02
-1.142216735236918912e-01,7.058772400783314138e-02,-4.843047041131902375e-02,9.469962967219644479e-02,2.081068540644072200e-03,-3.114648037148644646e-02,-1.113909307210566996e-01,8.986764513794080755e-02,-4.524142467369193787e-03,2.511515510794144757e-02,-1.172472344233652965e-02,5.905102450852261348e-02,4.798595795869454311e-02,-2.763768940553806841e-02,-8.900138759839769376e-02,-3.597312156613442780e-02,3.154287761811636753e-02,9.026323669488823045e-03,2.053048493458744031e-02,1.158900560106287773e-02,-3.856986288230667553e-02,-2.618857067316654463e-03,-2.193576599191839754e-02,-1.138918156425439143e-02,4.716286258568672812e-02,3.826196641139067989e-02,1.738017355986015006e-02,-4.718087968999171156e-02,1.465643777056914801e-02,1.602302847660148910e-02,4.923635469617676334e-03,3.954456541650776952e-02,7.256073037175805873e-02,2.257453219851926138e-02,1.725268193930799485e-02,-1.048077973273139375e-02,2.520559152488806992e-02,3.006095248441617400e-03,-9.180750961113440245e-03,2.340064898158060805e-02,-1.403325323582557682e-02,3.217621889380450906e-02,5.552027594004585280e-03,5.221629285968423621e-03,-3.306265239258249222e-02,7.383925307460301179e-02,-1.222589847029183219e-02,4.736336105872480245e-02,2.154679016753963811e-02,3.623709192886400993e-03
-1.285070649427893230e-01,5.043900921067954145e-03,-5.056232640996432409e-02,1.423829911041898100e-01,-9.455522438412101993e-02,4.608026583135644422e-02,8.879866006873593509e-02,2.711324743525956801e-02,3.618516306107674805e-03,-1.559515323456156424e-03,-6.395167104821074255e-02,1.556547668629786572e-02,-1.646016429042243545e-02,3.708222798869829917e-02,-1.086933646826371419e-01,2.258212927415799084e-02,-3.308185170925932034e-02,-3.458559994322299436e-02,2.463650775078634475e-02,-4.005013183527716264e-02,8.352069921208886416e-02,-4.247359917867486734e-02,-1.833451256373646449e-02,9.618620553685980346e-03,-4.266630286260479632e-02,-1.650545785110447972e-02,-1.401320213285215700e-02,1.422156846016869348e-02,2.832345614460291677e-02,1.243741714387529979e-02,7.295402213901334455e-03,-3.090282001209672738e-02,-2.464084881793558376e-02,1.878868817034986052e-02,2.096079029094896976e-02,4.193921454946591965e-02,-7.115098941352983883e-04,-2.964562138800317607e-03,7.299768356776923858e-03,-1.750798774430738919e-02,2.002955458832431437e-02,5.692273077071785016e-03,3.810273806855906612e-03,8.475079888407264367e-03,1.451198108584973029e-02,-2.058766215896745341e-02,2.777515153483594429e-02,3.220192726355471796e-02,-6.848095547729022084e-03,-2.132669289164516174e-02
-6.955024708679126422e-02,1.767521126340285131e-01,-4.884603293394618878e-02,4.054711360906429474e-02,6.210539883389159382e-02,-1.367486222704926424e-01,2.467318179431894631e-02,7.894664198069385741e-02,1.121499869571277869e-01,1.010948090426901785e-02,1.093785932807074188e-02,-1.149407235979847952e-01,-5.295459048805573748e-02,-4.218585464775857080e-02,5.982948281201395241e-02,1.553145713876817255e-02,2.005445028583613051e-02,8.915746474994610052e-03,-3.983101519502085797e-02,3.939965996766979506e-02,-2.768840929366380224e-02,2.237485658385621537e-02,-5.696460314385192597e-02,-2.519439948489129999e-02,4.816196900376232271e-02,-1.785819088427640852e-02,4.752441805210536052e-02,-4.718317117074342926e-03,1.630705062094662400e-02,1.822280364560819113e-02,2.150898709433704190e-02,-2.042338210305763915e-02,-1.597685016808384623e-02,9.391280841738045698e-03,2.394906440385972599e-02,2.747709171539862091e-02,1.579010970273528325e-02,1.935241814551559927e-02,-2.773059345582728000e-02,2.988298299196053259e-03,-2.333573245102894822e-02,7.045074030258212730e-03,-1.810381813764458045e-02,9.803832880507774503e-03,-4.711936273097748311e-04,-2.721652516568136976e-02,2.568800405371923085e-02,2.023070905111808149e-02,-2.551783061694689811e-02,-1.085197121695578512e-02
-8.660779579059543765e-02,-4.077012975836391551e-02,1.707510983513992400e-02,9.702001054274583119e-03,-2.788929195117984591e-03,-7.144110452282730062e-02,-4.504191869829046041e-02,-1.279793472958932858e-02,-1.109781939556441464e-02,-2.829001937914208190e-02,-4.474793456855084492e-03,-2.262726829658479044e-02,-1.853805482332827534e-02,-2.712408157731834718e-02,-2.652769553247311465e-02,-3.159157692986500066e-02,8.497744099941480223e-03,-2.915512987591642804e-02,8.900525108430080296e-03,-1.320735787954417650e-02,5.026569167074616123e-03,-7.023454570902533736e-03,2.063597584135919150e-02,-2.582975041775725095e-02,2.934970904473414161e-02,5.640903681279141324e-02,-3.279304892689374057e-02,6.049543528486864968e-02,5.722873254444449734e-03,-2.457796622095262395e-03,1.976854362788946218e-02,-4.055625902469889299e-02,-4.738108500218105208e-03,2.703324668292776678e-02,2.644966557310924823e-02,5.191473416729435950e-03,1.328761312687494998e-02,1.266053300232559140e-03,-1.061793814097697700e-02,2.204493979988135510e-02,5.206160903782244397e-04,3.526258990204704687e-03,-1.679280817954455218e-02,7.675472483559930836e-03,1.390070028820791087e-02,7.753330403657937922e-03,7.180955034118749643e-03,-3.319796527315430068e-02,5.405673899644238174e-03,2.664584737038566686e-02
-1.295946321484429675e-01,7.192761109215840831e-02,-1.718065523336106126e-01,8.753162992736593373e-02,-7.277877635152370239e-02,2.292430040123763502e-01,4.181015815035538097e-02,-3.458148524721935818e-02,-2.518585205737601876e-02,5.812856370539636747e-02,1.006539696345713081e-01,-9.408792337619158175e-02,-6.742348557061091097e-02,9.057741687431539179e-02,2.431953794704893798e-02,-1.805663353501550661e-02,-2.051498435471327958e-02,2.400940615040268039e-02,5.174552500585581638e-02,3.259401440647496928e-02,-5.030553545567206103e-02,-1.655427757608644856e-02,7.437800288725672331e-03,5.045618818218184504e-02,6.407994989813412846e-03,-1.003883745559628303e-02,-5.371432934856609082e-02,-1.079195703624058651e-02,-1.485770500734199043e-02,1.026660072967917718e-02,-3.281448541026657506e-02,-4.102003506126218613e-02,4.346724810681258828e-03,-4.619966607923710160e-03,1.940342834099010108e-02,2.577747225887803625e-02,-3.987232668370926936e-02,5.673135452543962530e-03,2.860972353250457872e-02,-5.101644013059142974e-02,1.834933357938629134e-02,1.063076118654305256e-02,-5.900951184619723788e-02,-1.814680333183431651e-02,3.246363175256272021e-02,-9.217590916340471716e-03,2.916358276130015525e-02,-1.208618729568898889e-02,2.233742015793267754e-02,-2.685321782815628788e-03
-4.545421979359677567e-02,-7.127275049809424223e-02,-9.296913609048079730e-03,-1.348098842682970630e-02,2.907898697549039790e-02,-3.557610598723057876e-02,-3.307019131254031186e-02,-1.090394527593041389e-02,-2.380974561637054857e-02,-3.378763374032584671e-02,4.375627395179830688e-03,-2.638708896679349200e-02,-2.455198358563098759e-02,-7.136399574783272928e-03,-4.022665550084856406e-02,-7.139468979156107049e-04,4.518890113125652308e-03,3.051570595440285597e-03,7.107411219595416614e-03,-3.674209691499447789e-02,-5.906377907929491987e-03,-2.226204734129087412e-02,6.652745372911335331e-03,1.945591978842364355e-03,5.823505525516262972e-03,-2.562892560894775018e-02,-4.729168041400360310e-03,1.600631773136879793e-02,-1.451805036601265184e-02,1.572426079779547237e-02,-1.458418679919348815e-02,-2.458228527434979868e-02,2.817455227176469653e-04,1.161261062095526701e-02,-1.114609373869816962e-02,-2.691311751564221064e-03,-2.331452570396626983e-03,2.029296097413130825e-03,2.508532336158395687e-02,7.812196193893622062e-03,-6.269842887720221414e-03,1.713983083147423061e-03,-1.250905859951435307e-02,-1.016876467361429136e-02,-1.088391151765789183e-02,-5.399149496184824787e-03,-1.197612744300646098e-02,-3.958173052079579958e-03,-1.193992284655580327e-02,-1.051649731285755202e-02
