-2.883888344724309660e-01,-2.616835953732113418e-01,-1.549215255759081311e-01,-7.704025080937491055e-01,-5.746825061120958145e-01,-4.929307441951107788e-02,-2.511256083515502890e-01,-1.393782272009416179e-01,2.918351179994340683e-01,5.319227707834050384e-02,-1.537172389614072654e-01,-3.127808150611705029e-01,4.597713232238789804e-02,-3.190082918066032280e-01,-3.037213488222350599e-01,-2.197376774132024924e-01,-1.156131535956529330e-02,-3.252084551206890772e-01,-3.273444807251581490e-01,-1.144903857054627577e-01,-2.911172429516243332e-01,-2.135517228363004449e-01,-1.606935636490428032e-01,-5.038383494349433223e-01,-2.009703060874491742e-01,-2.285502709950369971e-01,1.021946108352819405e+00,-1.231180018870724341e-01,-1.079046721722596969e+00,9.498900741639117185e-02,3.333413658897997900e-01,7.530013340650777431e-01,-2.460804658710826209e-01,-5.804088103065209170e-01,-1.251393883932786222e-01,-6.126773863975001344e-01,1.164845478812587820e-01,1.133463738989987785e-02,-3.922144283460287650e-01,-9.690141792898981921e-01,-1.401081443981582741e-01,-8.918076298847094074e-02,-3.443732178350138451e-01,-3.898327280862727562e-02,6.697038159698553983e-01,-4.638710193880912769e-02,-1.806086251767080875e-01,2.507667248326606035e-01,-1.491826264459339413e-01,-1.491866916972531820e-01
-2.973146207048122380e-01,-3.050756254089823094e-01,-1.133813403107793022e-01,-6.315296441052906662e-01,-5.234412764679101659e-01,-8.712677986329003810e-02,-2.670239094542258274e-01,-1.266310358636636435e-01,-1.042289380943587640e-01,-1.374727880670419400e-01,-6.635805975994783779e-02,-3.380760049689728319e-01,-1.540974647037984535e-01,-3.241670123948585114e-01,-2.020931158351913226e-01,1.632476956635342091e+00,1.136246512218379474e-02,-3.746693790341426578e-01,6.610565142295601326e-01,-2.036529579773289356e-01,-3.896565977955331883e-01,-1.939159094194573552e-01,-1.523688711104890792e-01,-3.787809778584568798e-01,-2.408330983104104428e-01,-2.181332183536640046e-01,-8.457493877038411989e-02,-8.759475324384081996e-02,-1.171170172904236750e+00,9.651804013336276467e-03,-2.471828972971984451e-01,-5.986876814287829529e-02,-3.177901549151371796e-01,-2.891043054462053008e-01,-1.177070118904439272e-01,-4.968378747308976884e-01,-4.028742883739635516e-01,-2.635246114259733874e-01,-4.489350419799426062e-01,-6.209752733529345647e-01,-1.000035431608737313e-01,-1.927597036216522897e-01,1.229931958273550174e-01,-6.101130091621145835e-02,-2.191392328541946766e-01,-4.790566508904088583e-02,-1.459648092498591621e-01,-1.027717926860727826e-01,-4.981018912060495435e-02,-1.928855391063035996e-01
-2.774698546779332808e-01,-2.004847797595213366e-01,-1.112294996916286527e-01,-8.510752954824757355e-01,-3.984860276167189186e-01,-8.334833030301092016e-02,-2.302541744893146780e-01,-1.011904989012566841e-01,-1.003241230518994442e-01,-1.376024358037440110e-01,-6.454617451945340867e-02,-2.703401028792417060e-01,-1.440522116167351208e-01,-3.378518245832197731e-01,-1.936862305103591864e-01,-1.780670735550295425e-01,-5.168118488688180912e-02,-3.386255758730629117e-01,6.125698875841687485e-01,-1.383257024994325179e-01,-2.392156101833941562e-01,-1.956093956362296993e-01,-1.573666096146764115e-01,-3.890476948885487340e-01,-1.762307141492484019e-01,-1.503866597223811885e-01,-8.867069008758253490e-02,-9.139139090288631029e-02,-1.150369980081542565e+00,-1.744821877643275981e-02,-1.411720776769151142e-01,-7.036133535462052446e-02,-2.265046577567868813e-01,-3.156965903539260543e-01,-1.162288233894780420e-01,-5.021296094028084855e-01,-3.741041070372042032e-01,-2.773804223781508038e-01,-4.181080756512932650e-01,-6.483791181066645981e-01,-1.143924014171004144e-01,-1.959215232522669714e-01,1.207207242600244756e-01,-6.875853201847711982e-02,-2.227962149761842647e-01,-4.945971553579875390e-02,-1.505298102641127456e-01,-9.742810269632927456e-02,-1.560326551220358182e-01,-1.685804391030382432e-01
-3.283458200456997322e-01,-1.778243003667270283e-01,-1.549446361721380783e-01,-7.290740299938384128e-01,-3.957180299942935076e-01,-5.221425116664053789e-02,-2.339751543020764657e-01,-1.599288055646451712e-01,3.543592263073024329e-01,-1.218236708240792547e-02,-1.756947455510664280e-01,-2.688902687968593441e-01,-7.822933647588931061e-03,-3.760156856344879506e-01,-3.000516733208349329e-01,-1.577438024951541562e-01,-4.371946721030402910e-02,-3.044106372152257101e-01,2.313269872787595272e-01,-1.716861480583958544e-01,-2.508528674302678008e-01,-1.927661459178387771e-01,-1.474358434153441033e-01,-4.607673689871480960e-01,-1.697895508806921694e-01,-2.475866394205027965e-01,-3.991322607227394959e-01,-1.669915874887772933e-01,-1.264160899318212961e+00,-2.867936161245815060e-02,-3.779102844587608478e-01,-5.272482799542389797e-02,-2.130946048402280746e-01,-4.208060370617753843e-01,3.955953398486621031e-02,-6.337955548535434414e-01,5.254568866397064941e-02,2.420807988460131011e+00,-4.797852139804378302e-01,-5.706310499945613790e-01,-1.309660083656203344e-01,-6.915304163044586061e-02,-3.766016626927576882e-01,-1.338993191713111763e-01,-2.675264352643394114e-02,-4.848999998024354496e-02,-1.095415338607775707e-01,2.716797081257513180e-01,-1.597571684487204824e-01,-2.997733673780818564e-01
-2.824335370192726513e-01,-1.901214406747766539e-01,-1.187852050033331719e-01,-8.496751954900459980e-01,-4.959394394460703848e-01,2.851668108241568467e-01,-2.114149680430207068e-01,-1.059896317587336184e-01,-2.234918954089502030e-01,-1.072718940724535358e-01,-8.356685443114686418e-02,-2.902144762778671172e-01,-1.298997202114723915e-01,-3.484418684314196102e-01,3.685773399883869317e-01,-1.726324790333658432e-01,-6.884636612202815753e-02,-3.294006545920452611e-01,6.198084651264074152e-01,-1.434242116570687287e-01,-2.528378839032806580e-01,-2.071282805093715984e-01,-1.758225866966965090e-01,-4.118404115614519578e-01,-1.816506636784922524e-01,-1.866032774289451968e-01,-9.381969686778701689e-02,-9.777156479429474634e-02,-1.218287626080099439e+00,-1.487682861043605753e-01,-1.354618553484810139e-01,1.355524885669353141e+00,-2.197510098191491068e-01,-5.484737486575479437e-01,-1.155680701864268828e-01,-5.885466240935091076e-01,-3.447014469306942663e-01,-2.823953999205598975e-01,-4.493321715648661008e-01,-7.518307919421338692e-01,-1.221593215663423770e-01,-2.801057499257743055e-01,9.502206501757050339e-02,-5.183000319721287746e-02,-2.117640255475307376e-01,-4.913924062498543910e-02,-1.271741891494387877e-01,-6.775301864149362030e-02,-1.522832982006156188e-01,-1.526244428747395021e-01
-3.230329222956251356e-01,-1.876449216499684880e-01,-1.422081636320081388e-01,-9.084529516119927983e-01,2.765300719147029129e-01,-1.867748995292038139e-01,-3.576476411296248825e-01,-1.588499286629399543e-01,-1.581822301136592279e-01,1.942448457048623067e-01,-1.152559822388735250e-01,-4.142407117595571786e-01,-4.999844332071752551e-02,-1.651652099202562396e-01,-3.926867281719680358e-01,-2.176697163418923053e-01,-7.520789728718478562e-02,-2.602799886686093522e-01,-2.793291019819157395e-01,8.411181125520637014e-01,-2.446185124305049474e-01,3.356140132231424933e-01,-1.592739974321827345e-01,1.691723243920757458e+00,-2.795324493149783374e-01,-2.716006042083398686e-01,-1.591819546265856311e-01,-1.771262559771346334e-01,-1.164983209806391029e+00,-1.588729204767289904e-01,-1.611409725314579267e-01,-5.820445115793352470e-02,-2.295420905032322656e-01,1.016407967694725523e+00,-1.837931239184699972e-01,-3.130642656865707529e-01,-2.656517114516288025e-01,-2.366721672516565456e-01,-2.708756560342068243e-01,1.133089049705133800e-01,-3.105381887351517656e-01,3.077988488933995626e-02,-6.199809828914203819e-02,-1.850417804712259917e-01,-2.386872650296052445e-01,-5.696790049040616200e-02,2.436452710644030351e-01,-2.870992736909852572e-01,-1.533797810407269702e-01,-2.188702910522585532e-01
1.696588832034437791e-02,-2.498552284459956974e-01,-1.308195474640829470e-01,-5.583302669902588944e-01,-4.828597318146120032e-01,2.304086564368462431e-01,-2.375307082095643452e-01,-1.932803970130539117e-01,-2.100306308989250414e-01,-6.084262757372577851e-02,-1.496567874002004139e-01,-2.960460724189273307e-01,-9.692418801436447628e-02,-3.070746675338149601e-01,-2.247033574103213249e-01,-2.107818827711226140e-01,-5.725682597904432208e-02,-3.768871313462661132e-01,-3.591659538824055198e-01,-2.142968550550566897e-01,-2.762151131374558366e-01,-2.076754398246207500e-01,-2.036071570870157665e-01,-3.469950427440829932e-01,-1.949385708177002741e-01,-8.354482142683092305e-02,1.088021325894664493e+00,-1.151108790776561031e-01,-1.104659949990037582e+00,-3.312526737497533541e-02,3.593689820876454499e-01,-9.184619822550624257e-02,-2.547887252349157472e-01,-3.390363024089603217e-01,-1.487550298236594015e-01,-1.849091382383817594e-01,-3.295499966317613216e-01,1.808682652413693970e-01,-3.867284066861939595e-01,-7.152341262352996942e-01,-9.909539403793987677e-02,-7.836399111571118459e-02,-3.460479033559377693e-01,-4.448860879549482866e-02,7.675719742152217195e-01,-4.941817260728894462e-02,-2.323305995927833489e-01,-2.472723388305363423e-01,-1.698849179687402511e-01,-8.819875092892824620e-02
-2.619646569022571758e-01,-2.338402895352411082e-01,-1.216692116950654073e-01,1.535474038515564077e-01,-4.302295770860531943e-01,-7.328092639003057351e-02,-2.002362312197398242e-01,-3.022773880352099263e-01,-2.912531718396074165e-01,2.676400133825086736e-02,-7.907126299602705577e-02,-3.476143965685445925e-01,-1.076372804067419614e-01,-1.078727987614097883e-01,-1.949650549473515293e-01,-1.903012010566548506e-01,-2.876605747031948934e-01,-3.441719885837906667e-01,-2.248672422600823395e-01,-1.040795587880402606e-01,-2.600274751931841988e-01,-2.629883056614930048e-01,-2.994696467913509075e-01,1.806276008145595025e-01,-1.246030184849993838e-01,-1.153603224630609797e-01,-1.170336653747810762e-01,-9.886414403947610396e-02,-1.269293575892641135e+00,-1.137652216769742021e-02,3.397210624477494112e-01,-8.020655946659543956e-02,-2.299042069338882166e-01,-3.379685972258733018e-01,1.728653827815387900e-01,-5.490100152105386044e-01,-4.461238655124374342e-01,-1.372067566903339142e-01,-4.080231785680813461e-01,-4.711761765020118786e-01,-1.503498124955872928e-01,-6.621945104745902144e-02,-3.442083574107561161e-01,-2.552272951660892741e-01,-2.430951132331828357e-01,-4.510473192323558728e-02,-1.561529222230135794e-01,-1.590748467129297350e-01,-2.759858240874510926e-01,-1.445786234833917883e-01
-7.299646444078354557e-02,-2.005198168621548094e-01,-9.667009861164931050e-02,-6.742666633283626032e-01,-3.477508587446526134e-01,-3.793008667114804167e-02,-2.303208252425612834e-01,-1.277527458682178874e-01,-7.955791138688453334e-02,-1.535281567954478454e-01,-6.309496084573509855e-02,-6.153710520386268534e-02,1.207022656433658137e+00,-2.390778681568209996e-01,-2.921910792850925254e-01,-1.947600621272070343e-01,-1.561907670985643592e-01,-3.636963372502950431e-01,-9.949731063190389579e-02,-1.903919099163628448e-01,-2.201179434900450149e-01,-4.915529597034795639e-01,-4.497051442721556325e-01,3.436120951800967660e+00,-3.671897922948310633e-01,-5.413610587629123783e-02,-1.027510936706985956e-01,-2.560657162712428048e-01,-1.591964686753654545e+00,3.554739041529362403e-02,3.683530063658715381e-01,-1.308025694861464083e-01,-1.975419578175616753e-01,-3.510663000454450344e-01,5.973390341842810952e-02,-7.837522793705489210e-01,-1.436489935484754898e+00,-1.772688123796446469e-01,-3.828916264978391437e-01,-6.418573795483601963e-01,-5.463283574317443630e-02,-1.870768254758981702e-02,-6.825610379595086208e-01,-1.472241654229392571e-01,-3.091035732326256058e-01,-5.649493130206296315e-02,-2.279750460428354719e-01,-1.291892058236266683e-01,-1.447408706929424194e-01,-1.765279311235458115e-01
-8.710744061762486223e-02,-2.616148883292887528e-01,1.697814072481428765e-02,-6.760596086100638669e-01,-3.921241400219487860e-01,-1.642516358733338844e-01,-2.662059399324284148e-01,-5.438388457033337398e-01,-1.471195836960328684e-01,-2.162974181659113315e-01,8.635929191806691885e-02,-2.598319949555984998e-01,-1.740112597005370465e-01,-1.669840484054588015e-01,3.875598627994920609e-01,-2.050699071844863386e-01,-7.938264347042145452e-02,3.669277661892219378e+00,-2.390371576550462118e-01,-2.407463742351059477e-01,5.932901925367981555e-01,1.005261003572828438e+00,-1.653945350476488940e-01,-6.170571411760200631e-01,-1.539332886939946410e-01,-9.884176116970984083e-01,-8.318651629793813451e-02,-7.817089381048671071e-02,-1.104811879209116610e+00,-2.304298461900617101e-01,-1.977095428096083407e-01,-2.233683079761481505e-01,5.427796779959218748e-02,-3.510784091920557404e-02,-4.070467607713001978e-02,5.244190043146989000e-01,-2.909408699640462226e-01,-3.169692593282094628e-01,-4.437101990357033565e-01,-1.745037371050664587e+00,2.164751215067722279e-01,-3.578024373923650026e-01,-2.732628965967436319e-01,-2.931707441784115603e-02,-1.075518720638617143e-01,-4.723844826914001122e-02,-1.773841555793906899e-01,-3.021722272867686243e-01,-1.562037353923076410e-01,-9.185967529817457011e-02
-4.762998956589716837e-01,-5.893020592957805004e-01,2.426156478646890324e-02,-7.743139912945026238e-01,-2.989736381914686603e-01,-1.645267735497239203e-01,-1.720309824112250807e-01,-4.872203772010525458e-01,-1.486661544072016561e-01,-1.817155165554426299e-01,-7.590091944135896052e-02,-2.520225863800963917e-01,-1.759457750517487429e-01,-1.749636114860786684e-01,6.402643972708042981e-03,-3.968635417204264271e-01,-7.518283048042412320e-02,1.478153815836749985e+00,-2.108586275232661178e-01,-1.691813895307454907e-01,-5.413435092872802556e-01,-2.630485985930404169e-01,-4.551001262803953951e-02,-5.076336079693343217e-01,2.391604357374848888e+00,1.357488915806855267e+00,-8.098241059661552554e-02,-8.279747662173446432e-02,-4.997081944765338068e-01,-1.470829221889482230e-01,-3.837505051463078742e-01,-2.538042765481302032e-01,-8.719126736181705140e-02,6.027612272759416134e-01,-2.102222463834726440e-01,6.955537916417023903e-01,-2.749163540279161433e-01,-3.050683046163115142e-01,-5.077841059820932257e-01,-2.177151718531302738e+00,-5.496948779882937508e-02,-2.106552521839970549e-01,-3.180042172320151073e-01,-1.015284249017579798e-02,-8.060839214243158135e-02,-4.562121006591512290e-02,-1.626347148803044540e-01,-3.895305564356998373e-01,-1.909364856122325316e-01,-7.290195207322486270e-02
-2.828412720470450670e-01,-1.976162348285191994e-01,-7.820874342706234106e-02,-8.996850636510155264e-01,-6.476618173560239056e-01,-2.851407063097457506e-01,9.033185802635175232e-01,-2.033284450539345201e-01,-1.479066695687545341e-01,-1.815416000051117973e-01,-1.424505031535930506e-03,1.801692033514173674e-01,-5.165091879207492909e-01,1.767758496919182187e+00,-1.944974636520800659e-01,-1.797491629660104562e-01,-4.078977848752929902e-01,5.616120349681569951e-02,5.419370091591885208e-01,-1.572730312820328213e-01,-1.948125443474526819e-01,2.381055462353764141e-01,-4.385978412724945708e-01,-9.032304630177200033e-02,-2.400553035221761056e-01,1.344043412234967871e-01,-1.013748640514252827e-02,3.869124131398136157e+00,-1.202044178524543483e+00,-4.026300816878745220e-02,-1.454716268888401054e-01,-7.138532409426140424e-02,-1.932871112355111498e-01,6.174904654974094215e-02,-1.736137481409720518e-01,-5.198077473859599174e-01,-4.611721579406144467e-01,-3.987795242804423324e-01,-3.679820075855716466e-02,-1.047963814221965162e+00,-6.135393377298591355e-01,-4.845903613260964526e-01,1.612555345462203693e+00,-5.046299352547826966e-02,-3.299760406220511033e-01,6.849185271974347379e-03,-6.894944952586895548e-01,5.687349722352011971e-01,-1.574911532417680726e-01,-2.058791058376862604e-01
-3.646812589619708445e-01,-1.887877920461759895e-01,-1.348643852335946469e-01,-9.339866956039819534e-01,-6.836804188598652465e-02,-9.360327901011619711e-02,-2.522355753860646699e-01,4.935936330706084396e-01,-1.200667574811675742e-01,-2.381846215959613489e-01,-6.710093116553049464e-02,-3.875984149212455265e-01,-2.037923711835017970e-01,-3.687910332720831241e-01,-1.778409649889868549e-01,-1.791144571670255370e-01,-9.157863219740056127e-02,-2.716691364178381307e-01,-2.534763562166635342e-01,5.335898289154780150e-01,-2.314030708575127993e-01,1.614502123452431770e-01,-2.750225022371623473e-01,1.679193268240294079e-01,-1.658564516485869778e-01,-2.253941635523458165e-01,-1.023678529028851647e-01,-8.965496491439133020e-02,-1.446763409520112287e+00,-1.045448632433882002e-01,-1.315917043709105005e-01,-3.280076108712421529e-02,-1.263901203769020043e-01,-1.843010172028892446e-01,-1.197178341933099743e-01,-5.891952987905857420e-01,-3.104569978236447203e-01,-3.020122403573526348e-01,-6.734035538982060531e-01,1.861201204470373516e-01,-9.618622857362353618e-02,-1.527254890677790522e-01,-1.803759788938959219e-01,6.932900829747539184e-01,-1.631859930783621515e-01,-4.595016680443288898e-02,-1.611207134285961573e-01,-1.649873399081698833e-01,-1.486129425444626673e-01,-6.841897987556190552e-02
-4.021088765401095028e-02,-1.717694170987242308e-01,-1.083593501051988289e-01,-9.195131562688018123e-01,-5.193029024952760392e-02,-8.251555299799603893e-02,-2.312192905687912858e-01,-1.708705728416504976e-01,-1.181609839014499258e-01,-2.629264204811163630e-01,-6.530441885692807313e-02,-3.762077277254414764e-01,-2.134305099774004288e-01,-3.630586178006282028e-01,-1.795886718456474185e-01,-1.700321855659399639e-01,-1.143779913013418109e-01,-4.756754200547672062e-01,-2.529892925775511503e-01,5.610399465269572117e-01,-2.091386608338625108e-01,-2.670391991784589192e-01,-2.680656021170286785e-01,3.507995484050723256e-01,-1.900370384435960958e-01,7.890462840885590357e-01,5.168880387776717683e-02,-9.343303221713229745e-02,-1.386642736975600698e+00,-1.140764402444290754e-01,-1.308026524940547886e-01,-2.488473888453866453e-02,-2.013715083515795479e-01,-2.032760167290008357e-01,-2.450018081208522047e-01,-6.051666723123060310e-01,-3.314760350337770944e-01,-3.249783075544008248e-01,-5.851593661004756974e-01,1.727716169211779562e-01,-9.399352574128956583e-02,-8.829641456488211693e-02,-2.081659576248098553e-01,5.655077422604942727e-01,-1.730979788477872983e-01,-4.762273837146131783e-02,-1.877825006601685498e-01,-1.555992564109279774e-01,-1.887519978242932495e-01,-7.128550164492857000e-02
-3.337218059697966699e-01,-2.584511736206392962e-01,-1.831207096516774546e-01,-7.306851463114177880e-01,-4.197869937379146155e-01,-7.911748741502502846e-02,-1.960095600165401020e-01,-1.247234576747104640e-01,-1.068875398855478054e-01,-1.170320868511115497e-01,-1.741655829251192722e-01,-3.202583629740456406e-01,-2.146213706992373405e-01,-2.948813277736794802e-01,-3.117795287672680549e-01,-2.202057203725009404e-01,-7.027330729878010496e-02,-3.173210300934778960e-01,-3.948567972304830587e-01,-1.769585174866553090e-01,8.073269728483273289e-01,-5.002155087411856993e-01,-1.611384072353126140e-01,-3.726449412334096323e-01,-1.432059458888604031e-01,-2.139922674346455000e-01,-6.036161306710645380e-02,9.429015527985113998e-01,-9.167239411983821862e-01,1.661087152886993323e-02,-2.452841904454730049e-01,-1.406422820347453806e-01,-2.536231734377079050e-01,-5.527372869061357719e-01,-1.040904942792377913e-01,-4.496318979710401953e-01,-3.467789839609263791e-01,-2.977103271232339754e-01,-4.029602443835502701e-01,-8.862733940799775167e-01,-9.955417870024174665e-02,1.639577187848745288e+00,1.094179552645975634e-01,-5.577317963828399422e-02,-1.140521702261642484e-01,-4.909316471975445906e-02,-3.626619572185150742e-01,-1.744745279443438157e-01,-1.571763569281858508e-01,-1.502507640384206089e-01
-1.155470413634653894e-02,-2.305230855076792207e-01,-1.097128627860324418e-01,-8.545493089399058828e-01,-5.867808523546248489e-01,-7.697685223087430417e-02,-2.184215959989304068e-01,-1.286781481423316942e-01,-2.123358491323696084e-01,-8.153294996813585660e-02,-8.975381606948036606e-02,-3.194742879901604216e-01,-1.408468261268377708e-01,-2.794499764955211685e-01,-2.819248803628574551e-01,-2.051311638127483739e-01,-2.927843757830058541e-02,-3.512655817554589111e-01,-3.122952888012591188e-01,-2.170266944252032815e-01,-2.543443760122545139e-01,-2.396491318368088042e-01,-1.847676762600968248e-01,-3.373709715575897716e-01,-1.946031031647798837e-01,-7.901558069341971247e-02,3.226513642444107877e+00,-6.109770444055738492e-02,-1.084640119063396302e+00,6.880551377620522380e-02,2.772197909775369062e-01,1.400086577624917172e+00,-2.369539964192136361e-01,-4.863710708105939973e-01,-1.363127265957330136e-01,-6.443453705581504432e-01,-3.276187600034926040e-01,-1.192608644376513399e-01,-2.705954738009971883e-01,-8.285883627818085850e-01,-8.770837400561817820e-02,-1.153971929408657837e-01,-3.326031926932757621e-01,-4.790136542254928853e-02,6.850728292678043285e-01,-4.714097788946146339e-02,-6.790848712416711619e-01,-1.935695771444777558e-01,-1.583535902895057690e-01,-7.676753848764003574e-02
-2.074406731471268028e-01,-3.950376570991983582e-01,-1.726266391544477585e-01,-7.632216763714289032e-01,-5.144371057110065371e-01,-7.947300991174720275e-02,-2.355477049687552393e-01,2.625323462107426262e-03,-1.062257616737465049e-01,-9.218481323125263249e-02,3.238351772099164888e-02,-1.356863239015752565e-01,-1.790252846046285207e-01,-2.916328168471578608e-01,-5.349495761157507800e-02,-3.464995572687317726e-01,-5.615009771091702961e-02,2.508540301644255344e+00,-2.287357089792120268e-01,-1.923954519800792629e-01,1.229402435634208368e+00,5.817808321626228851e-01,-1.737134948703850101e-01,-4.206430360471486996e-01,-2.983863404646392992e-01,-8.196285843505077828e-01,-8.151185792555440401e-02,-8.383958675382566228e-02,-5.308009931346859833e-01,-9.951179887842796778e-02,-2.525785019194467518e-01,-6.253130492306842314e-02,-3.648760491518924787e-01,-3.339421137086614477e-01,-5.093630651108528584e-02,-8.175425312712548687e-01,-3.674340399644626665e-01,-2.873717931798946412e-01,-4.000412205761174067e-01,-9.909237118991987003e-01,1.277004271637184885e-01,-2.097028423875855196e-01,-3.147855884911887614e-01,-6.094308711124082900e-02,-1.080990836531243171e-01,-4.839802557680079192e-02,-1.958178249951093575e-01,-2.217821213505875577e-01,-1.324915608841597259e-01,-1.370878299304618686e-01
-1.396638733830365964e-01,-2.890395136256637132e-01,-1.339701313944133831e-01,-6.855679304748870662e-01,-1.537879185326921361e-01,-7.953842865622759439e-02,-2.153348226026300383e-01,-1.920222107254194732e-01,-1.294288755073243480e-01,-1.758392847813509963e-01,-1.127135663570905527e-01,-3.146826241445299099e-01,-2.394932362063437736e-01,-3.120101051798867542e-01,-1.858370195937214253e-01,-2.272586420286495656e-01,-1.856518235942751782e-01,-4.767764039643769824e-01,-2.976008072120123749e-01,-1.356405247491622168e-01,-3.000338058263536389e-01,-5.735904426705704107e-02,-1.867206244305436025e-01,-2.454487811398030905e-01,9.315407737985545999e-01,5.318103050039939550e-01,-1.039761367003202430e-01,-9.805863633622662057e-02,-1.184514470740225756e+00,-7.695437553195777491e-02,-2.124771687515822072e-01,-1.468732503882400342e-01,-2.735186084392620121e-01,-4.080883271392432565e-01,-1.798642991248138312e-01,-4.853377160151087777e-01,-1.064152680865471379e-01,-1.512223216767596135e-01,-4.723000047601181861e-01,-5.932788963632398271e-01,-7.270873986400482047e-02,4.050497279971778664e-01,-1.908175598274194917e-01,-1.220645920155536412e-01,-1.106802838405351735e-01,-4.839951891279228868e-02,-1.602262882865622129e-01,-2.611268435856791692e-01,-1.920163984889793618e-01,-1.812749912875943059e-01
-2.677674908986253932e-01,-2.012988682423532960e-01,-4.552043607123027469e-01,-7.638186140240251776e-01,-4.628650560115902812e-01,-1.242125008429067201e-01,-1.357718468307223814e-01,-9.964453301472600555e-02,4.480653820364174367e-01,2.414719280790692257e-01,-3.573503047676110378e-02,-2.472897626442102648e-01,-3.199182337001613141e-01,-1.544932038661163930e-02,-3.107959630058914069e-01,-1.793963086521903616e-01,-6.951844382741854955e-02,-4.177567252169108736e-01,-1.458802682302407505e-01,-5.150059900491574250e-02,-2.569826887376405189e-01,-2.066602561821725692e-01,-1.430140031041046145e-01,-1.495207315954999450e-01,-4.672375622181430543e-01,-1.760703160109005627e-01,-1.900939792537878134e-02,-9.571851616315806000e-02,-1.166718088195113356e+00,-1.094398019238507561e-02,-5.090959069155297917e-02,3.810854215641488324e-02,-1.975308291954938900e-01,-1.281774969123896879e+00,-4.491367955269415235e-01,-5.944951882853366509e-01,-5.286717235524065472e-01,-2.502975426373512113e-01,-1.694108250675749605e-01,-4.004424607599491037e-01,-8.268960135975090830e-01,8.517662881327876800e-02,-6.225716872749548214e-01,-5.686522450968072018e-02,-1.041080232676952377e+00,-3.512740840728605096e-02,-3.556031572599103185e-01,7.386399311265526180e+00,-1.031481041851024516e-01,-1.204859779376957901e-01
-2.931431974248333017e-01,-2.154815595601237699e-01,-1.573192816953722650e-01,-7.244682250331359041e-01,-4.526763364509038268e-01,-6.513417907188816247e-02,-2.463269319820784453e-01,-1.476729836435504983e-01,3.996969402449371822e-01,2.072377176694151571e-02,-8.665701454943904036e-02,-2.547041464879286066e-01,3.655666891394243612e-02,-3.271417810963081485e-01,-2.680587768355828238e-01,-1.910513266841240565e-01,-3.635365946085215155e-02,-3.137584133515438078e-01,-2.420463170653315010e-01,-1.352808162966629424e-01,-2.544651619848978807e-01,-2.179404064863638135e-01,-1.463846667904036281e-01,-4.451435478475663232e-01,-1.920986532595239937e-01,-2.389648105591342941e-01,-9.142937464783446044e-02,-1.039753056858362806e-01,-1.069624255506741894e+00,1.908169211332275683e-01,-1.692030582077286849e-01,-5.167287676477772679e-02,-2.309580606033704853e-01,-4.252803819507935401e-01,-1.274705422265081656e-01,-5.559241278076944015e-01,9.121160299452948927e-02,-2.187075075460440665e-01,-3.923353171758313107e-01,-7.844639320319121145e-01,-1.569126191299476669e-01,-5.662818536041157313e-02,-3.098670203400313850e-01,-7.628053009323865208e-02,-2.066168717977508451e-01,-4.767729563341796539e-02,-1.652443255186179516e-01,3.022636515505792709e-01,-1.556460648712391648e-01,-2.213753735439513703e-01
-3.118358054484549058e-01,-2.950764145140117312e-01,-1.333192494647638358e-02,-7.321197344479556390e-01,-3.423885274700392278e-01,-5.534764749393954186e-02,-2.438865413467408982e-01,-6.436230857197287047e-01,-9.440295534361395347e-02,-3.845039875894657594e-02,-7.030807401297070602e-02,-2.422593880638806429e-01,-1.845207858481390517e-01,-2.685880851801156211e-01,-1.602344598764572636e-01,-1.996746308872562603e-01,-7.807379254179572237e-02,2.526043997349124659e+00,-2.517384986638294686e-01,-1.511823182062988491e-01,-3.056869324650751674e-01,1.600881457896196625e-01,-1.390268083923515974e-01,-4.131967806927330789e-01,-1.945379919506237121e-01,4.034364641431935627e-01,2.116937216111264286e-01,-8.455831935451954551e-02,-9.473591986090118544e-01,-1.039229481227553625e-01,-1.970671822964764897e-01,-1.109941793412234645e-01,-2.454065076348758978e-01,-3.504014940854637827e-01,-1.571085576827869201e-01,-9.126328092756853805e-02,-3.301847459362447501e-01,-3.160086754461370329e-01,-4.354308157984431160e-01,-8.752954774998037424e-01,-7.512132995702755500e-02,-1.242927109679241027e-01,-3.223359180047391526e-01,-7.607324981957259979e-02,-1.241914036558856016e-01,-4.720689247803273175e-02,-1.782705575153415434e-01,-2.040164827115940605e-01,-1.862517218324419854e-01,-1.434130638721743678e-01
