8.363599485526239385e-02,-8.445673099470657474e-02,-8.315740595395404444e-02,-8.275385624218867253e-03,6.043186567122960443e-03,3.678107354876367086e-02,-1.059361695397368665e-02,-3.772754445981254395e-02,1.333849948720003745e-02,9.474597615742905848e-03,-3.566953486734080435e-03,3.070977761605822240e-02,6.725905428601087685e-03,-1.894638519307100324e-02,-5.457241903031798472e-03,1.544239800443344274e-02,3.819687872417013019e-02,-2.058761143924705758e-02,1.953941340250989200e-02,5.997061183597171032e-03,-3.010643079802987915e-03,-3.117819799250360832e-02,2.084088157397263885e-02,2.667781265241414915e-03,4.969875600249183678e-02,-2.750953967734821089e-03,-3.344844024313038677e-02,8.306881648759697340e-03,-2.517820692763101526e-02,3.213947541806962821e-02,-1.434950168858499346e-02,2.413416011374706557e-02,-2.802922188960973310e-02,1.306697123053591342e-02,-5.146398047086855887e-02,1.244452250969737411e-02,1.424493302181802264e-02,-1.166002582453144927e-02,-1.402652869618168860e-02,-2.098111162372186256e-02,2.359813585781032896e-02,8.380664074091145888e-03,9.553115293534293270e-03,3.844400014614889147e-03,-5.775108376256818388e-03,-2.301548011093939444e-02,5.657805129648461884e-02,1.687777164099894464e-02,3.022796991511546988e-02,-1.693140171469812924e-02
8.949253236093757113e-02,-8.580356509037635748e-02,-8.530515916673231391e-02,-1.352889891391255428e-02,4.862713926592435870e-03,2.478541276612009070e-02,-3.003377482300274154e-02,-4.135988456038489081e-02,2.339399783928520354e-02,-7.778775940687479226e-03,-1.637046987398699596e-02,2.641107544355865422e-02,2.287703337595095587e-02,-3.201783148729567263e-02,-1.799772162346812213e-02,4.265997256830780099e-02,8.180306259771967861e-03,-6.211790536824896188e-03,1.327877413353453946e-02,-1.621939394242917151e-02,1.614882589359920885e-03,9.772676047877814666e-04,4.000129789748759282e-03,1.166681612120044551e-02,4.426332679353810889e-02,1.886473914266300830e-02,-4.108374654391935832e-02,2.039675400803790326e-02,-3.018957469128631319e-02,4.184580997285049925e-02,3.538791480492155944e-02,-7.446608840749296097e-03,-2.387672758790772634e-02,2.197889880403709056e-02,-4.121023684956959775e-03,6.129836388125025660e-03,-2.496186593527263686e-02,-4.226005467402199622e-02,-2.592915447118378236e-02,2.166943260153520595e-02,-1.534609226126772488e-02,2.135262782274349042e-02,-1.376166673585449418e-02,-3.161728470933274299e-04,-2.246466667527814362e-02,3.894222036857768882e-02,-1.949257919576908443e-02,5.671630833323081967e-03,1.674504918005281090e-02,-3.572825709312252990e-02
1.145165622137581107e-01,-8.747457937173058751e-02,-1.055114930943219509e-01,-2.711643230851846012e-02,1.675665490056221785e-02,4.281879032098795390e-02,6.370462540376886813e-03,-4.245482617703489475e-02,1.587626917054811918e-02,8.704097149903814020e-04,-2.073713364820735025e-02,1.110335999305292129e-02,8.696300607855676074e-03,-2.306844281759565934e-02,-1.600627731007941111e-03,1.064128281022755015e-02,1.407691262636518413e-02,-1.611875634866687806e-02,7.755999975052315330e-03,-2.246547665346835393e-02,3.017069012248306363e-03,2.229226909268620851e-03,-9.826683352674833033e-03,-2.474684982050412430e-02,-8.764430511775316707e-03,2.403152722434103578e-02,-3.844964810990933457e-03,-2.444562576540904031e-02,2.054309949426193563e-02,1.348869140744345108e-02,1.423890742344218439e-02,1.711725274726652590e-02,3.011080399917319406e-02,-9.427954221986237227e-03,-1.685765800444915738e-02,9.601491533143895543e-03,3.001523041126905739e-02,-9.883817828578646270e-03,1.053017314801536070e-02,-4.110830385395305292e-03,-4.074788706656182549e-03,-6.285787792849746288e-04,-1.107813463905275679e-02,-3.090851296053801628e-03,5.100165194043960841e-03,1.338258327946265265e-02,-1.040357019883140360e-02,2.361863579447487024e-02,-1.889284805081332605e-02,-6.505310669383801252e-03
8.336504462549323979e-02,-8.057949035291310513e-02,-8.102340040950806177e-02,-1.278847574418363019e-02,6.553023517548238475e-03,2.904118410586331231e-02,-1.566096498469833967e-02,-3.753022223703210425e-02,1.662107293584589099e-02,2.000004337891196030e-03,-1.059385000491286886e-02,8.409394701496222813e-03,2.835715304552966116e-03,-1.163594267738256131e-02,-1.020701407606746866e-02,1.914563582622404864e-02,-1.126525555248384563e-03,-5.538784482896265231e-03,1.182684215162506689e-04,-1.901710276269402353e-02,-2.571680013309026857e-03,4.994421866516661999e-03,3.774623753141877810e-03,1.104747232557633588e-02,-6.217613757547940049e-04,2.431682876736368515e-02,-6.843115437835811318e-03,-1.013214487622035413e-02,-1.017261970541787422e-02,9.466409606824459019e-03,4.918406229241459315e-03,1.790759516947596983e-02,-3.275313896291652408e-04,-1.383873629421066877e-02,-1.433449142052580904e-03,9.054593578423484777e-04,2.540930742146212465e-02,9.491967119486587967e-04,1.164576831289218690e-02,-5.652714186683389756e-03,-6.954673937135774121e-03,-4.665668661034403850e-03,1.883605297656234948e-03,-5.855099628909545863e-04,7.686185645872666873e-03,8.520091541825144249e-03,-1.750257951639049535e-03,1.786785527741148114e-02,-9.412903820360921797e-03,1.392251126312534382e-03
8.249946121121103093e-02,-8.066173179346802780e-02,-8.164460294854361533e-02,-1.317736255187974825e-02,7.628495301856704457e-03,3.016165710569882960e-02,-1.463676501273947564e-02,-3.917239352845089395e-02,1.681432403329491052e-02,2.314322267728827556e-03,-9.053600378264378343e-03,7.814536506914831690e-03,-1.607244964219323603e-03,-8.785869810386292764e-03,-9.448547313186738544e-03,1.639022693106362630e-02,-1.506392007835837292e-03,-6.807222938733017460e-03,-1.120176751638258866e-03,-1.865898330166632091e-02,-2.001622427693184898e-03,5.240878507548120749e-03,5.672920511064615673e-03,1.074267227053711526e-02,-3.986688891811766312e-04,2.337222968686620064e-02,-7.476830632888469344e-03,-3.234545400535056639e-03,-1.100663815182947869e-02,1.257479249700421166e-02,5.720552358542354068e-03,1.416494098754457996e-02,-2.631700674288563625e-03,-1.112485173453755909e-02,-1.997625969281835185e-03,-3.245391860694664225e-03,2.406849416808523254e-02,2.855329424333667362e-03,1.682095170795964295e-02,-2.896709377863639166e-03,-6.970084729077583550e-03,-4.671619430422484665e-04,2.262093115030736415e-03,4.039348465677614747e-04,7.297211959483167892e-03,6.824029901447982785e-03,-1.543630799414030677e-03,9.796692966255455062e-03,-8.950904916365546790e-03,3.151491121576148208e-03
8.912621655161702405e-02,-8.015672858161275449e-02,-8.411696865783456489e-02,-1.613545528414006558e-02,4.022339852408542832e-03,3.076366241933578202e-02,-1.481341331658991151e-02,-3.943425477338010493e-02,1.628169219249462479e-02,4.684020104656029179e-03,-2.029301863715943580e-02,5.130216462738285133e-03,4.723288240832291575e-03,-1.458207357828138380e-02,-1.992566796317184804e-03,1.221979345817469573e-02,1.015869835123682681e-02,-1.605738423922851640e-02,5.777249675861273991e-03,-3.078004356929139526e-02,2.915202380816891894e-03,-7.960437066958283431e-04,4.361113946463643365e-03,-1.879288308352441289e-02,-2.135758098610459482e-02,2.115010140950534731e-02,1.183966791153303819e-02,-1.263878407288259245e-02,4.770929501039452257e-03,6.651708755695223511e-03,1.000676115960273498e-02,2.178378353543854173e-02,1.782203795362985455e-02,7.552990838405035379e-03,8.412054961588498470e-03,2.097606278522958639e-02,1.425376018810830571e-02,-1.942296771057495930e-02,-9.196630714744307919e-03,-1.562192945862974670e-02,-1.143632610051686926e-02,-1.259634056763988749e-02,9.522115393177002507e-03,1.227061832402898296e-02,4.959026567048478544e-03,5.991945907825273546e-03,2.759248756005880029e-03,2.842301942994187106e-02,-2.490441654304292179e-02,-5.298868272233292313e-03
9.014680538662001030e-02,-8.495831569712050668e-02,-8.214679256985137068e-02,-9.331375245475627064e-03,3.339012864600171115e-03,3.283278353883349598e-02,-9.149257882778852671e-03,-3.466940498663205472e-02,1.051452327912787837e-02,7.207936258914731525e-03,2.551457529386312595e-03,2.457196421575506134e-02,2.561856922688699259e-03,-1.071477261798454636e-02,-5.332697053248534012e-03,1.275319637865590487e-02,2.693505969496555810e-02,1.584447185056886810e-03,6.392163906541578969e-03,1.891037771642238574e-02,9.110929625370939311e-04,-3.549422981210682837e-02,2.629957632671631532e-02,-2.278663779486031146e-02,6.157762608857542119e-02,-5.386707729515375319e-03,-3.203899050114481645e-02,1.672862463705440672e-02,1.770040955231371501e-03,3.140996844652707565e-02,3.048773430311370585e-03,9.901066993139983480e-03,1.684802062047412782e-03,-2.465990740790524778e-03,-5.656365545225453678e-02,-2.317120371241591925e-03,2.774199816538356136e-02,-6.728571433626029212e-03,3.202483729449662024e-03,-1.131655807262989082e-02,2.160985265014962048e-02,1.838227835279039948e-02,-4.446593128953059589e-03,-4.710774557222129262e-04,-8.837179376772589384e-03,-1.633890053149056332e-02,2.668915603802648681e-02,2.124423358720738467e-02,1.708816171184687413e-02,-3.778903006847263157e-02
8.933715740076522693e-02,-8.414760565134071779e-02,-8.277853199780355054e-02,-1.255685412634767115e-02,3.520275629068253824e-05,2.633094375894897907e-02,1.433626804749077183e-04,-3.957199567397665096e-02,1.338740759525940127e-02,-1.189542652807770717e-02,-9.920869089084733208e-03,1.736050334032009090e-02,1.248548838766506052e-03,-8.831321991386547124e-03,-3.596367144599869892e-03,1.304220739836114799e-02,2.457957932537635504e-02,7.407133024148407005e-03,4.353357549260921874e-03,2.029197126184838218e-02,3.952176593471724841e-03,-3.120613747905812141e-02,1.941849150829849657e-02,-1.820822541724919155e-02,6.277938994321767552e-02,-3.360858721624162757e-03,-4.102293000915982479e-02,1.761331165341425281e-02,1.289517384124250210e-02,1.888475259925167030e-02,2.095639538184226880e-02,5.333784609335685475e-03,1.179713609686996838e-02,3.508941007157657076e-03,-1.911144499358801221e-02,-3.241189814849532690e-03,1.090730327540779393e-02,-2.872056887206368269e-03,7.175330651571032968e-03,8.274699041270559829e-03,8.568925650896406024e-04,7.667964768821081654e-03,-2.693384114239940914e-03,-5.539065223181317311e-04,-2.058713564641677807e-03,4.200428714606852833e-03,7.654585516228600006e-03,1.347035225010421479e-02,1.795114975837211815e-02,-5.164174489459259255e-03
8.661040495822611152e-02,-8.553942300193474735e-02,-8.207888518674218148e-02,-1.051576836296022090e-02,-3.775007198372953626e-04,2.404428172232650832e-02,-1.628432725162011138e-02,-4.084292186444766354e-02,2.265146671212860466e-02,-1.617934116844317247e-02,-2.239323159275992056e-02,3.195659790268576272e-02,3.225074200439746741e-02,-3.712248560279904352e-02,-1.208678671956821618e-02,3.617507012677935452e-02,3.484973529968245914e-02,-1.230346181603624543e-02,2.907123227908216950e-02,1.807852959402957019e-03,3.318306757551919232e-03,-1.121727032916395791e-02,-4.505553310402856879e-03,1.494262487128759573e-02,4.742587690235346154e-02,2.297117568680178031e-03,-3.907553281400447803e-02,1.117251466581222624e-02,-3.145041166574191749e-02,4.030716336411630657e-02,1.859666415126720942e-02,-7.316337802235844609e-03,-2.016637247752475076e-02,3.207682205836326350e-02,-1.249699965878916554e-02,-3.698636872358886021e-03,-3.597338072079044741e-02,-1.933532273410764127e-02,-3.559409043568009107e-02,2.297877136959490529e-02,-7.732839124250815398e-03,2.099279537676830912e-02,-8.014841712098257076e-03,1.520021552558741039e-03,-2.704210216488003860e-02,1.637290445480603374e-02,7.369932601330003198e-03,-1.378832225893519316e-02,2.343662236320588274e-02,-1.926577923845479781e-03
8.260108037500143996e-02,-8.359022156015803728e-02,-8.412041888379569177e-02,-1.190680176093412805e-02,3.793775141386558809e-03,3.113322545187641871e-02,-6.172145959219979897e-04,-4.336288570356412742e-02,1.651180032863837355e-02,-9.658384608564140814e-03,-1.545667529510869227e-02,2.352138562439134994e-02,3.614908317816808905e-03,-1.726824428665880290e-02,-4.162105082585223527e-03,1.613584913480428998e-02,3.562290631892100351e-02,-1.411926526163243684e-02,1.732131583475685077e-02,7.874050137918432377e-03,-1.461750230543516836e-04,-2.641102152991542731e-02,1.385978439364247798e-02,7.527591095742807922e-03,5.063906263729499313e-02,-3.962742270634635254e-04,-4.185767564507830024e-02,1.039762119896249677e-02,-1.277416550330994459e-02,2.014930584148905135e-02,5.748684430523781121e-03,1.907581933832716917e-02,-1.649885208811942283e-02,2.103319156598108461e-02,-1.236793363784412930e-02,9.454544848385867256e-03,-1.825894851409785337e-03,-8.292708271372094264e-03,-1.013310605196822423e-02,9.257667112763915849e-04,2.980538713256546297e-03,-2.720666710943329437e-03,1.042033746300452361e-02,7.054344346947959664e-03,2.115840848302743063e-03,1.947540188398849030e-03,3.330411117810802568e-02,8.257030281171107503e-03,3.156633146189125744e-02,1.841681567534323924e-02
9.352096045029853477e-02,-8.567861737381116116e-02,-8.179991224627052027e-02,-1.155304506336924351e-02,-4.012517921852148603e-03,2.074160006687068500e-02,-1.423026535423752015e-02,-3.681036410453680796e-02,1.930364814839754736e-02,-1.822990408105817570e-02,-1.724952786779141919e-02,2.624782771364156733e-02,2.758812429904609898e-02,-2.725881634920194335e-02,-1.078979342734550685e-02,3.049412735276356423e-02,2.398425107033802170e-02,7.190644853345465846e-03,1.414412881035889691e-02,1.548030476638002223e-02,6.926470083422594029e-03,-1.605878016603599565e-02,2.766480469214747874e-04,-1.357829437482857213e-02,6.085318485176211684e-02,-1.696021797058035489e-04,-3.929321143822710888e-02,1.873346268732847125e-02,1.313056166406245499e-03,3.717619336733377772e-02,3.091335581445085398e-02,-2.342655523564213943e-02,9.680288011404003176e-03,8.516518183917543353e-03,-2.232885415840078422e-02,-1.782211391793516592e-02,-1.611887848395997941e-02,-1.040105926565475063e-02,-1.174929817560616679e-02,3.014261153965767936e-02,-3.882950399085934468e-03,2.755437261866533136e-02,-2.066162473567192959e-02,-7.058124733955583631e-03,-2.128179829437323173e-02,2.770064593271317349e-02,-1.727084077072162452e-02,-6.911784127700370921e-04,9.755495626661139091e-03,-2.930927801318526649e-02
6.255719991273027414e-02,-6.721329696713601587e-02,-5.887096775105773311e-02,-7.199679731093279293e-03,5.661155764450680021e-03,-1.196155506887123382e-02,2.406597049205137437e-02,6.036521514065272542e-02,-2.120851031528538100e-02,2.946530135136883177e-03,-1.232819641653891754e-02,5.568924780136916275e-03,2.984072097325453712e-02,-3.146975274273704215e-03,-2.981667204883575034e-02,-1.049086524677662370e-02,-1.515877601118850899e-02,-1.396202532135809235e-02,-1.101784616989451814e-02,-5.982235100303084224e-02,4.534125093110008380e-03,-1.515343030304698926e-02,-2.770454488009188240e-02,-9.824404463618864602e-02,-2.494863640827200274e-02,2.711383053141321053e-02,-1.161674817284582065e-02,-5.503463341159819250e-03,-1.339927499109221272e-03,2.609935383621641430e-02,3.471214287855664549e-02,3.007930383368883492e-02,3.169928157683211956e-02,2.741358352203236703e-02,-2.242861406962762608e-02,-1.432253185220194042e-02,4.207934109313874599e-02,-9.350917017473247064e-03,9.575360995135607373e-03,-9.417026086708895488e-03,-7.078381175570037584e-03,2.224199489843618066e-02,-1.219999692349744633e-02,1.021092950994568170e-02,1.590728785726149008e-02,1.502265523416591343e-02,-4.908427854078880465e-03,-3.679997886828786577e-03,1.303300518505616512e-02,-6.111392648071610478e-03
3.319892426632237159e-02,-5.697415603354322872e-02,2.245205809991905697e-03,-7.600117398786080530e-03,3.625630161376513366e-02,-6.336974818984102142e-02,-3.123424299160768025e-02,5.448181942033408082e-02,9.938494341686580913e-03,6.111849346341684253e-02,-7.015110989664902208e-02,-6.588039559972418656e-03,-1.982553038868637568e-02,-1.839701407497594922e-03,1.642301617124638374e-02,-3.442261226014716596e-02,2.593232656638184974e-02,-4.077081098954030841e-02,-5.408048690239287103e-03,-2.314729542051011807e-02,-1.050257318801568231e-02,-2.398946808988928689e-02,-3.157756418132501297e-02,-1.923774786938512935e-02,-3.685971445169466260e-02,-5.473115017399764540e-03,-1.826447428848550669e-04,-7.511967987049591837e-03,5.001804213687156830e-03,-1.714719761811046850e-02,2.933367715306326416e-03,1.616425483697242135e-02,3.974248765408796777e-03,5.034282598081100263e-02,-1.954202128680330216e-03,-3.179309607808116726e-03,4.279133930140246317e-02,-4.344911148624844982e-02,1.707047765368515865e-02,1.886642735479197863e-02,-4.141447996228797730e-03,1.075923330468185786e-02,-4.135558926020681259e-02,-1.198851265505719230e-02,-1.258769146952920352e-02,3.322787060641770734e-02,-1.236735288768002483e-02,1.266791599014348464e-02,-3.494279548058251868e-03,6.728899381400057361e-03
1.615610190904328558e-01,-3.198018403744287003e-02,3.397837856020368558e-02,4.697689229946622191e-02,-5.104924537650041422e-02,-4.130878982272146588e-02,-6.904614394221235407e-02,7.108501767400764171e-03,1.394795565142777603e-02,2.129042292351818882e-02,1.423626129394080404e-03,-6.568968067437641958e-03,-1.024166156192382604e-02,2.868016113251024499e-02,-1.057850796887514072e-02,-8.095233908895993480e-03,1.767366210724793593e-02,5.859973578261884475e-02,-2.545681921272256731e-02,4.205257146134608326e-02,4.395359171828044573e-03,-8.660756441683742368e-02,9.956425445464617274e-02,-7.996018918537310671e-02,1.602543496152344926e-01,-4.424999213568828887e-02,-7.737052504648452012e-02,1.315519758900641489e-01,-4.218845345617243739e-03,1.872250185959603921e-02,6.226880873114294668e-02,-1.445740272889197049e-02,-1.010407131079878347e-02,3.485475274781143357e-02,6.490004510711082537e-03,-3.165944515133539000e-02,-1.794756305710553529e-02,1.515225615193893476e-02,-2.088421513148511124e-03,1.468883049011407774e-02,1.981398078408353261e-03,5.928848944369350532e-03,1.341459720375143098e-02,-3.606525519217299329e-04,9.873650326516509451e-03,-9.032010622144806197e-03,6.992701593644124998e-04,-9.271702372842261994e-03,-1.277121337450964206e-02,5.169636324454563586e-02
7.619487513321808458e-02,-8.185286475428563135e-02,-1.014341337556035200e-01,-1.809819890071736811e-02,2.566756483922011042e-02,7.513211756245995188e-02,7.419803357768793572e-02,-6.747599556335065474e-02,1.154715122450196765e-02,-1.469348622201268467e-02,-1.418455496829773566e-02,3.739834446497563442e-02,5.466754366744417705e-03,-3.589171581568665476e-02,1.030839041053990129e-02,9.102835268229140381e-03,4.377481794685030014e-02,-7.751391592644037848e-03,2.546302106729984513e-02,2.105977053775143215e-02,2.062669956652558867e-03,1.038229369109364315e-02,-4.547127279773437170e-02,1.828103210892894487e-02,6.160071861262632863e-03,8.596161123141881841e-03,-2.755452449511601454e-02,-4.104505718423170219e-02,2.378295332578159865e-02,-2.448819369178631758e-03,-3.002368346842492711e-03,1.773079929322090090e-02,3.415447242613010859e-02,-1.727245234119590203e-02,-1.716734055527219249e-02,1.431767361991797454e-03,2.632027445402740015e-02,4.564226706182685465e-03,2.122356042109907817e-02,2.234909110773666428e-04,3.343509462051366503e-03,-1.160805823748253416e-03,-1.193584087976371985e-02,-1.077026905544107606e-02,-1.298261831705936967e-02,4.037493529761430541e-03,3.981646633283341709e-03,-1.280783148194902452e-02,-6.098192003739123269e-03,9.441974882908038894e-03
3.276054614177240781e-02,-7.438420950022479883e-02,-5.230997897892857712e-02,5.686642386773910207e-03,-3.390641489210939781e-03,6.307477659202911577e-03,-1.431184289300516978e-02,-1.858194023233745301e-02,9.322184793596406324e-03,-1.695525736890340441e-03,-1.249888120250144605e-02,9.045825927083823298e-03,1.291480834786931653e-03,-5.575723141158995394e-03,-3.995707215063102127e-03,3.159955402268922482e-03,7.516788789308608866e-03,-1.510192309016024186e-03,-2.272229171384167884e-03,-2.591829665568993069e-03,-2.270471629576857695e-03,-8.517244489361544546e-03,7.282497507009538275e-03,-4.685952806031132636e-03,-1.890279742844257812e-03,1.521902580538867997e-02,2.167073862669679010e-03,-6.363251995115675949e-03,8.833966198328477293e-03,1.231127207823439797e-02,4.918825287372793030e-03,5.093591006746598683e-03,2.515082548107544502e-02,-1.226397542435896972e-02,-1.479631304432278346e-02,-1.889312093421158592e-02,2.928170512049149687e-02,6.596712131875463909e-03,1.064136226687006047e-02,5.405189622964304622e-03,-3.071422554256785409e-04,7.046705234610554404e-03,-9.445968290201672488e-03,-5.998572485367215795e-03,4.372533051496351950e-03,9.966108073842851536e-03,-1.046692370471760843e-02,1.398616478132280738e-02,-1.279324025519534141e-02,1.900730916054477540e-02
-5.368878160661702537e-02,-5.550956572297705699e-02,6.485666852966344865e-04,4.023348611224589200e-02,-1.689049520490309292e-02,-7.981543270883181135e-03,-3.379691080753177788e-03,-1.512053042334664948e-02,1.706837945689127813e-03,-5.673584013229372204e-03,-8.225508254726195297e-04,1.443665836131868829e-02,-2.274762763824133768e-03,-6.839818138459382961e-03,-6.384984287360619473e-03,8.807496809862364398e-03,5.771364058140873374e-03,9.059295183958357423e-03,3.538948109456243642e-03,-2.336577431301291245e-05,-1.738528318149165901e-04,-5.547850862265520273e-03,7.480524539552651370e-03,9.160967560324397019e-03,6.075582158459131611e-03,2.577256403990376300e-03,-2.502135894885389698e-03,5.798259822235482877e-03,-1.276898303274070709e-02,8.461230502988649135e-03,1.113192478250864086e-02,-2.179757912973674465e-04,-1.686577527422284100e-03,6.243118779794163895e-03,6.076999882677692685e-03,3.546552707854228482e-03,-1.275696390695437409e-02,-8.977822329843844831e-03,-1.321477175408683480e-02,9.538067420173717767e-03,-1.234712544497363826e-02,1.595692467409988782e-02,-2.889987624702963515e-03,1.988911065478908211e-03,-1.445976411808029029e-02,-6.284851426067427152e-03,-1.183751323837264370e-02,-9.323465526146530388e-03,5.653919120117588057e-04,7.393826629875510301e-03
2.408017078527210225e-02,-7.291458359366939646e-02,-7.837569019189179198e-02,-6.084877706528165654e-03,1.655713759693668366e-02,4.155843157002126614e-02,8.759523926914672409e-02,1.410893369820832464e-03,-2.655377395514365094e-02,-3.164851277595424200e-02,7.623495836638040195e-03,4.316366592566571458e-02,2.990315922923351966e-02,-2.288498119816198897e-02,-1.265390323135075212e-02,1.253367868267981147e-02,5.160785493134519529e-03,-1.855530951244794289e-03,9.021094491637175750e-03,6.978018743001091970e-03,2.227770681519053442e-03,-6.307457874193983516e-03,-4.787983682965254312e-02,-3.493255396477912278e-02,6.670361313718619310e-03,1.548956968627352750e-02,-2.043078237786354751e-02,-2.977926101868234865e-02,7.994886041025248830e-03,1.760559375188384262e-02,1.925887337788324914e-03,2.275557178060147803e-02,3.106702687327402707e-02,1.229322814344287890e-02,-1.712713418131109333e-02,-1.773082108793770303e-02,2.251236656689330554e-02,1.383106530127953086e-02,8.004390863904788100e-03,-1.974649944321069019e-03,2.098693762354985563e-03,1.501624481294991506e-03,-4.356507600857720264e-03,3.969339110423021968e-03,-1.155772315864093784e-02,-1.256645168247262981e-02,1.466260537305972243e-02,-1.709655158567131503e-02,1.708467043294758375e-02,3.980962049294516601e-03
-5.241258563376065965e-02,-5.635098719061027578e-02,4.829347148093081745e-04,3.458460442884415953e-02,-8.180895089279582519e-03,-1.491196954469418967e-02,-9.192538135120598836e-03,-5.797103494983710768e-03,-7.566988580336730247e-03,-1.246750001158357900e-02,3.792511376351908985e-03,1.708079696032877362e-02,-9.418693783435192271e-03,-6.199933715093001660e-03,1.873199788572950516e-03,9.975726468644616901e-03,6.317223924947901756e-04,8.196164193916872717e-03,-3.162303061052011959e-03,-1.682942395928258700e-03,-8.673995173759375911e-04,5.201266681328644507e-04,7.117070368825841042e-03,2.335844667958541458e-03,7.507493301339236182e-03,7.054121037618189816e-03,9.377883672432116985e-03,2.377948737083707392e-03,-6.910073451515405876e-03,-1.760027226622825269e-03,7.865379767010634293e-03,-7.914841553582354153e-03,-2.148880066575333935e-03,-1.230650156019711360e-02,1.822926336286765248e-03,-5.776574311481341185e-03,-1.109568660345419677e-02,-4.913103959284907847e-03,-1.681116707587762202e-02,6.145626444139127773e-03,-1.904455964918961436e-02,1.859983125759307604e-02,-2.745405002837254544e-03,1.088301712847967832e-02,-1.064569687142452592e-02,-1.286312726459635548e-02,-1.588758864583194805e-02,-1.669553472352897430e-02,-1.097561219294689895e-02,2.392060123728443136e-02
3.715466245116776783e-02,-7.715055172002852069e-02,-5.395916666626585090e-02,-1.610318535631413694e-02,2.336294464587201566e-02,-1.658977901933894952e-02,-4.229731219498304717e-02,2.821674221197157089e-03,-2.441065347078040515e-02,-3.028932548092333824e-02,5.664866108220520391e-03,2.606976893458608224e-02,-2.062946326411803019e-02,-6.824283690371166049e-03,1.619817968562864419e-02,1.819487733412044825e-02,-3.129549624845806306e-03,-1.982812289944676371e-02,-7.064291542765591472e-03,-1.100334978531136189e-02,-4.147024320407319622e-03,-1.440331716971166888e-02,1.059934462188390561e-02,-1.074964217035142547e-03,1.186123915755413205e-02,8.931976359412391667e-03,7.928632807644216823e-03,-8.406694193966919929e-03,1.865566527778418290e-02,-1.129885515766758212e-02,2.414935623452627196e-03,-1.287029453510425692e-02,3.468195530559768647e-02,-3.055661150971728662e-02,-1.070110015788475026e-02,-6.692044174944286779e-03,2.406309528122297162e-02,9.593455043815838192e-04,7.303517253430519664e-04,9.249387891542991316e-04,-5.329092332069947612e-03,8.526012563755423768e-03,-2.089769769636712349e-02,-6.449341563147800022e-03,1.893332217377160934e-03,9.923945158669628206e-04,-4.472079800762721220e-03,7.450752153217259782e-03,-2.489034698985928377e-03,4.126748699410291363e-03
5.004088815764537457e-02,-7.469485571917310052e-02,-4.641001776437229942e-02,-9.982555141592082404e-03,2.258677715651985843e-02,-1.794707627092239494e-02,-2.219906357603153649e-02,-4.177572020684269458e-03,-1.349493522496483279e-02,-3.135035991193811655e-02,2.238372371441184425e-03,2.943965246037826000e-02,-2.590627498625618086e-02,4.604472422699604564e-03,2.777796180376854163e-02,-1.460047243473097602e-04,3.352525560655936904e-02,1.631536314522812753e-02,-2.031201600112341257e-02,4.479759594363949549e-02,-1.027836113541483144e-03,-4.115280312137113705e-02,3.874701487857024756e-02,-3.857251301082331024e-02,1.024991186463364984e-01,-1.098824959980525089e-02,-5.004133749265469305e-02,4.295265164034772071e-02,1.445668245528750409e-02,8.017048913527589221e-03,3.432531535445890875e-02,-1.612829845727837760e-02,-4.191494976919277714e-03,4.633299760117212673e-03,-1.163688932970301584e-02,-4.899808791908585003e-03,-8.928280858859699099e-04,-1.686043209840046991e-02,-5.377883658995409426e-03,1.177322080578277301e-02,-8.597060806035360103e-03,2.046185087179714160e-02,-1.353689609308137386e-02,1.895661517676058957e-04,-6.744634153729626470e-03,6.987890486958389484e-03,2.914204894114581518e-03,1.215957017994109303e-02,1.361292663143719855e-02,-3.312538524305820836e-03
3.642701638971443390e-02,-7.883898985466969433e-02,-5.490175697404998945e-02,-1.502789539101242501e-02,2.680153880277829151e-02,-1.707708826060789012e-02,-3.964306597241857438e-02,2.198081791611901196e-03,-2.091885347904487435e-02,-2.933874772230792363e-02,8.764604198618511019e-03,2.468677731109323453e-02,-2.611506681650357931e-02,-5.245107049285981267e-03,1.513891220037971025e-02,1.409388009759599339e-02,-4.456917782691019979e-03,-2.219772032919422114e-02,-8.492226351287289476e-03,-1.007673820548077304e-02,-5.200942736936038299e-03,-1.275541941830283729e-02,1.269014930666412938e-02,-2.148388141770133167e-03,1.342451944609410544e-02,1.023103570463700790e-02,1.035232357440128183e-02,-3.059399407421440741e-03,1.999245865887707210e-02,-7.978610459366175869e-03,4.218100926618522165e-03,-1.650941996125763686e-02,2.876267406714955524e-02,-2.626299670516564488e-02,-1.123757052359036432e-02,-1.191789292070709674e-02,2.073707954467699302e-02,3.427871428154356890e-03,6.375076988944395479e-03,3.190592978765453142e-03,-5.853525173580466888e-03,1.306687340413159766e-02,-2.134191822237963693e-02,-2.355520229597257709e-03,3.155708033958931494e-04,-7.913402350264876067e-04,-4.620369756684330684e-03,2.002526171639474901e-03,-4.151742284783150119e-03,6.516616444994405288e-03
