-3.512261045199981946e-01,-1.573506496686096212e-01,-4.833904425995521059e-01,-4.599430223690010311e-01,6.162172117891147050e-01,-3.929672863315677445e-01,-6.822649861861346254e-01,-5.926921579399940798e-01,-5.765769400483146123e-01,-8.675231424695766247e-01,-1.643935811923713519e-01,-4.846186894906205911e-01,-2.797897205755903727e-01,-5.568567003164460738e-01,-7.177508523162327014e-01,9.709572925835541213e-01,-1.552926772301562508e+00,-1.697961583008176234e-01,-4.098820327890311255e-01,-1.534028682874295502e-01,-4.259644433320666085e-02,-3.974174745491662053e-01,-2.470714546927018640e-01,-1.876129248106914726e-01,-3.202622902004859107e-01,1.422045575903155626e-02,-2.454814587463862996e-01,-1.385428499573914674e-01,-2.253509808204740283e-01,2.426903138031409224e+00,-4.507128730492820368e-01,-1.552238587457061558e-01,-9.406328829715714102e-02,-1.603962097432062861e-01,-3.432011553271275411e-02,-1.418367869521919289e-01,-2.590037630113343758e-01,-7.940922022234511157e-01,-2.892790579276273144e-01,-2.133516521075638425e-02,-4.219502799156027439e-01,-3.475708109032715765e-01,-4.586528001467269494e-02,-6.702273501786255860e-02,2.450229434327025224e+00,-8.346434985646761229e-02,-3.301279043287116358e-03,-7.925506072941611302e-02,-1.249979115140984198e-01,1.903446699627072136e-01
-2.932187460177265725e-01,-5.145470798806810464e-01,-4.561961736626943265e-01,-5.909713702671272051e-01,-1.216872835075649917e+00,-4.529175465839602732e-01,9.584683706770615874e-01,2.295012931667802375e-02,-3.828819694592279776e-01,-5.486540530744202782e-01,-6.060904030420978250e-01,-5.474119436560712648e-01,-3.198584890131624947e-01,-2.865114372307377422e-01,-7.471995224254112111e-01,-9.942815887882592296e-01,1.413794793499633773e+00,-1.695212728953038595e-01,-5.037723071064960090e-01,1.732311446855531317e-02,-2.852608139651783836e-01,-5.843306246005163240e-01,-2.001227569965798869e-01,-2.216633702572416154e-01,-3.831506352265722226e-01,-1.780312037734149144e-01,-1.996704428414773635e-01,-3.657047947692643186e-01,-2.061489745156217246e-01,-3.792244063278660815e-01,-3.367294133720410421e-01,-7.092811108991825542e-02,-6.972500791058834635e-02,-1.310619947098980997e-01,-1.126549796330008069e-01,-1.448192744100178786e-01,-4.430393072213376776e-02,-3.683709298691908995e-01,-4.923202573348472999e-01,-7.176573094952999610e-02,-4.554441865219466257e-01,-6.276290278956698776e-01,-2.912454627188739223e-02,-1.869641557415452626e-01,2.060736605353445314e-02,6.272348288249017176e-03,-8.141916334553113421e-03,-8.429011021546374549e-02,-6.332855289218088102e-02,5.164204687173893582e+00
-3.586974516365244448e-01,-5.488858238407149370e-01,-4.985250043456410096e-01,-5.984256713916064063e-01,-1.174662241551469144e+00,-5.289674832981825503e-01,3.410527152902635972e+00,3.365136090683584075e-02,-3.695190942206256768e-01,-6.117977498419874260e-01,-4.706619204200638840e-01,-5.066333210852598246e-01,-3.230456384186730090e-01,-3.153316538415518733e-01,-6.503029823946723242e-01,-8.510648165970776668e-01,1.396398866618921097e+00,-1.960935641595033530e-01,-4.908810180903124820e-01,-1.507660559250646390e-02,-2.877017091420373540e-01,-7.916666823681132170e-01,-2.223961180155959450e-01,-1.089539431799592117e-01,-3.290909997164404022e-01,-2.236773884392059819e-01,-1.807733908330315387e-01,-3.398393216200208400e-01,-8.066641369848805143e-02,-3.621619052146468620e-01,-3.484151749076070392e-01,-1.011585700002713556e-01,-9.406670581092907435e-02,-1.580478510332479214e-01,-8.091214246455580295e-02,-7.445249718115659089e-03,-6.617527807295267572e-02,-2.956176065905037342e-01,-2.143146377479442921e-01,-4.919822733463259656e-02,-1.710099498236750670e-01,-3.188989520941878375e-01,-1.979419766000738851e-02,-1.300854853131316602e-01,1.906946587221969303e-01,4.603346363623202903e-02,2.308998463256814785e-04,-7.563380275859825363e-02,-6.376738586248197060e-02,1.187576390756752698e-01
-3.374402676810848156e-01,-5.941765769724274282e-01,-5.520549592856057730e-01,-5.644094408255780904e-01,-1.193568642779218703e+00,-4.547982861035532176e-01,8.438601039512162727e-02,1.422651030650106882e-02,-4.560740390630533270e-01,-1.042811710055508323e+00,-4.363917727570765237e-01,-6.163508695752535349e-01,-3.226933545590979224e-01,-1.782602772830292892e-01,-6.966342366275818376e-01,-7.098463118398808946e-01,9.660365312596365106e-01,-1.975220242036642426e-01,-5.223678697793106007e-01,-1.030947436781227966e-01,-1.021630736472761286e-01,-3.600512809405880810e-01,-2.069217393070939826e-01,-1.719128012532225303e-01,-3.751787932771235567e-01,-1.754012106309440489e-01,-1.704384940897146761e-01,-2.474901959901870119e-01,-1.831893873135640172e-01,-2.243030858521389004e-01,-4.706331094528591885e-01,-1.640929299452444645e-01,-1.250049345514306909e-01,-1.370851091776060238e-01,-1.006823200991450867e-01,-4.586541406538429538e-02,-2.720823030114978280e-01,-3.231086614030818649e-01,-3.458916329564920566e-01,-5.417367919687611499e-02,-4.932279378697981276e-01,-4.657598614505443213e-01,-2.954010123057546761e-02,-1.094912356495517797e-01,2.916641761443914849e+00,1.620749539807983183e-02,1.131420722281371860e-02,-8.711782650244120907e-02,-1.568345775038831602e-01,1.639097825056994584e-01
5.059711918870984926e-01,-5.421213820422066121e-01,-4.420250046175687730e-01,-4.197969560594131955e-01,-1.191195578136454269e+00,1.771671378131041052e+01,-5.749713199463463154e-01,1.022118528541731575e+00,-4.069696492387845366e-01,4.590745217197637063e-01,-3.492684598310441535e-01,-6.424489644585041903e-01,8.555370646829461023e-01,-1.215168158063993087e-01,-5.944450979632283083e-01,-1.029356926683113294e+00,1.689851832768614281e+00,-2.535789873917057569e-01,-5.067976560255467167e-01,2.022120555685897880e-01,-5.061696480708038903e-01,-6.251628284754933151e-01,-2.001956446752632124e-01,-4.358008084030793455e-02,1.486067917139695993e+00,-1.625524048298416235e-01,-9.487862938069844265e-01,-1.308778389040431422e-01,-9.531726763608952546e-02,-4.102432536590687739e-01,1.240786314796678419e-01,-3.507337686869071991e-01,-6.126000167668497198e-01,-1.212601762682314482e-01,-3.072534346287041362e-01,-6.865788581302117999e-02,-1.781624125890740040e-01,-2.131871841804087453e-01,1.898541632293673231e-01,-3.398764700807607730e-02,8.238276112703885046e-02,-4.567917329980198948e-01,-3.639321349847249309e-02,-9.084598046925182468e-02,-1.026475347720581022e+00,-1.014225319452231461e-01,6.805952768693301902e-02,-7.006521358286654788e-02,-3.138547377713352821e-02,-2.586740480595624628e-02
1.158008080040642973e+01,-9.468260751544270715e-01,-5.308144341845956182e-01,-2.365303454437772679e-01,-1.200348150012355397e+00,-2.199454835968452093e-01,-5.264221514157316761e-01,-7.931989341349993117e-01,-6.383529946956938428e-01,-3.888968695937500830e-01,-3.672301565487711139e-01,-6.832286411389527636e-01,7.340581855353996155e-02,-4.510038698914858313e-01,3.363925837272227604e+00,-1.957254061946072765e+00,-6.371578134549858996e-01,-2.890237038248358314e-01,-5.437329348712794941e-01,-1.102427205324750248e-01,9.924766091737274865e-02,-5.272378889318517503e-01,-2.471511778548134697e-01,1.737855337229525510e-01,8.494226933613216457e-02,-2.277867299297508530e-01,-5.076014004910420763e-01,4.538773516623449966e-01,-1.679740587393363793e-01,-7.336741360149949820e-01,1.523557785729837410e-01,-2.362093483567601349e-01,-2.312264251105992374e-01,-4.942024255955189405e-02,-3.687302646519324129e-02,3.503177401440399352e-02,-2.492346779403473434e-01,2.718937042580299224e+00,-1.003981437222803974e+00,-3.671550233738645613e-02,-5.169046212227824677e-01,-4.405803452250871555e-01,-2.828469014176416760e-02,-1.562334709611814532e-01,-6.156050477839278834e-01,-1.224561666658599557e-01,2.113614205024637663e-02,-8.121921302612344906e-02,4.488277893099058141e-02,-1.513833321629406703e-01
4.064408098673109038e+00,8.321921059177401769e-01,-2.648732303240691199e-01,-9.744425335943172062e-01,-1.790951477680592596e+00,-4.979108637724311004e-01,-3.747480497505993879e-01,-2.986635709308428366e-01,-7.309341364885364456e-01,-5.886714014552104635e-01,-3.053006168121160657e-01,4.035776018168723417e-02,-6.399445171804862831e-01,5.959930666318155601e-02,-9.152978170497441113e-01,3.718878263427794373e+00,-8.891843556546986660e-01,-1.996810065448037519e-01,-4.465500725037274687e-01,-4.533570652618407193e-01,-2.382859600989338800e-01,-8.853506147168697105e-01,-2.254662930279596744e-01,-4.830530536284921572e-01,1.035724925516959605e+00,-1.913704800982953536e-01,3.121968690590421480e-01,-6.244888112441360911e-02,-2.410271049938997878e-01,-4.963139942150774364e-01,5.116637602275028174e-01,2.169663756338018057e-02,1.325999782198531707e-01,-1.944987270128842038e-01,-3.588291831467211868e-01,-3.409781106383515392e-01,3.487549079229824295e-02,-3.413471170124627196e+00,-4.246182866766662171e-03,-2.707345691818168268e-02,-4.752422161627764541e-01,3.437614188503117507e+00,-1.802516654877210633e-02,-1.579775187112704982e-01,-5.019015119426200044e-01,-1.706704508730685910e-01,-1.099663746755649534e-02,-2.945934006406409136e-02,1.692206763890008181e-01,-2.698508289553670503e-01
2.974124388237387784e+00,4.202813824799716436e+00,-3.922028585872179840e-01,-1.404755303871319638e+00,2.347251726793059268e-01,-9.424780950893717479e-01,-4.441850921034207200e-01,-2.570936538937116378e-01,5.310684833188923371e-01,-4.353690143055777839e-01,-3.814406769497910576e-01,-3.981720462572244656e-01,-3.183086968953385276e-01,-3.580123766235299709e-01,-4.995982440660103885e-01,-1.335015924327325854e+00,-5.166846282400966439e-01,-1.024179200592193056e-01,-5.608600699155947833e-01,-1.005627046406236014e+00,-5.602093975310737939e-01,-5.080351349206304601e-01,4.656049467582189294e+00,-7.228548034416582002e-01,6.505624358577750677e+00,-1.194525942254654610e-01,3.051447337517795844e-01,-2.445445065287611408e-01,-1.491378614179866002e-01,-1.414878913847045672e+00,4.190169783108410040e-01,3.217020292213100541e-02,3.550189050258337753e-01,-7.111526356449582309e-02,-4.535668084009190082e-01,7.368994180119622928e-02,8.100036527512304019e-02,-1.749431001095248739e+00,1.505898898241782469e+00,-3.518668718521240218e-02,-2.897449108966829723e-01,-4.533335561645946976e-01,-4.013450461371881328e-02,-1.809589601048037510e-01,-6.585335790995767713e-01,-1.281418882605959708e-01,-1.613359427996824136e-01,-3.890418075752251348e-02,1.437569179056621682e-01,-1.125381123094835317e-01
1.211314959858013474e+01,5.317708544246134927e+00,-2.439725196783627259e-01,-8.187769300557560248e-01,-1.985326794119576022e+00,-9.029091692552781989e-02,-4.177963769853969001e-01,-1.029876902310811415e+00,-3.763836207053791738e-01,-1.265333467672756784e+00,-3.654080198554516268e-01,-1.127109111441081613e+00,-3.159082144488555705e-02,-5.415717524698241414e-01,2.209014352879631105e+00,3.646779205020838632e-01,-8.817835355973242528e-01,4.025782999535913731e-02,-3.593775271453795161e-01,1.510898695391092339e+00,-4.500939249104429773e-01,-5.963056626498766111e-01,-2.137760345908859272e-01,1.459249897785433792e+00,-2.386780606559462531e-02,-3.406838059949026110e-01,-7.608478708492062426e-01,1.677086929309843821e+00,-1.591509635012580137e-01,-2.008549995062280102e-01,-3.061013763412755440e-01,-1.636724734888911348e-01,4.678507883262382983e+00,3.472179499874328279e-02,-6.308992707633924724e-01,3.976524929336500702e-01,-1.167497584312741365e-01,2.497952327715263099e+00,-2.350457420647451556e-01,-4.170265978750125474e-02,-2.844616435866418880e-01,-4.380472991417757034e-01,-1.661105582922554891e-02,-1.368191999815591697e-01,-5.194972473694866588e-01,-1.062848672471326250e-01,-2.679477971811164982e-01,-5.419406924406197645e-02,-1.466694632799449630e-02,-1.705760881732273915e-01
-8.866569538374571291e-01,-6.752557361466616781e-01,-1.368226560029464522e+00,-5.681952385478303835e-01,-1.518664855481187903e+00,1.333721710126241966e+01,-5.389573468603050532e-01,9.447061828362753877e-01,-4.267214032190465578e-01,5.650748789492822333e+00,-2.248508065208423001e-01,4.163348270622810876e-01,5.624145637687472110e-02,-1.229760535579079439e-01,1.857516748522779482e+00,-1.105215189063050385e+00,1.308400426108918158e+00,-1.689203274967747415e-01,-3.299703394927915312e-01,-1.620835966553055979e-02,-4.012404840304734654e-01,-5.509726338660638767e-01,-1.791122697755167803e-01,-1.049574365218951949e-01,-6.412625154438673647e-01,-2.279689885000170946e-01,1.200233168555822516e+00,1.696516852287207333e-01,-4.098430993775991626e-01,-4.238640032492287102e-02,-1.245291353133146650e-01,2.364400076618595303e+00,3.785905217322600436e-01,-9.477993999644575979e-03,-4.736739857621417027e-01,-2.150609625608423947e-01,1.020556728407250757e+00,1.023380277749936562e+00,2.031263814370127263e-01,1.671446763325414725e-02,-8.198158639561237138e-02,-5.212561775782073026e-01,-3.403284689265644730e-02,-2.309628698546742909e-01,-6.919953871312778393e-01,-1.731947499944764823e-01,-1.285571198615184305e-02,-6.470491553752384661e-02,-1.394723788828693967e-01,-1.280480841361215649e-01
-6.030043335353447720e-01,-1.810080597097254718e-01,-6.400910421544134810e-01,-5.251428604440642328e-02,-1.286806891936105757e+00,3.536414050044408008e-01,-5.649745530186951470e-01,1.140860903288976713e+00,-4.317718091735113228e-01,-6.416099045987648797e-01,-5.776545529431429404e-01,-6.013898815868203851e-01,6.469016544963184234e-01,-3.409704251953052934e-01,1.252155476698624814e-01,-1.004836171896489105e+00,1.164518451047865527e-01,-3.025764940317166585e-01,-5.315660849729830773e-01,-1.060756685933112342e+00,-8.439209990398406358e-01,-3.049788155130293554e-01,-3.302142761256788295e-01,5.090995123617767515e-01,-2.859399060953412008e-01,-1.890321731684124484e-01,-1.326246601913703450e-02,-5.875273241846341588e-01,-1.658577708798708583e-02,-1.251825976268098328e-01,3.984522875647548812e+00,-5.773023778379064719e-02,-6.601386883425615359e-02,-6.785668161163563306e-02,-1.239249186525958946e+00,-2.658810967711581000e-02,-5.796324412227030903e-02,-8.271672358303284733e-01,5.623082321968614350e-01,-6.255443249648086346e-02,-1.835832724752340106e-01,-4.048918799439799043e-01,-3.046153435064753029e-02,-2.118478407933959695e-01,-1.037527353654123852e+00,-9.456580598523994796e-02,1.850792777459591212e-02,-7.142761778886955182e-02,-5.053328757943916782e-01,-4.889533937340022340e-02
4.666105222521186868e-01,-3.912505744164084809e-01,-6.390116818018918288e-01,7.841559051553297077e-02,-1.176319482337792266e+00,3.336915450032546526e-01,-4.626871579638395238e-01,-7.750965940577724256e-01,-4.279324663407244045e-01,-7.952375326280042289e-01,-4.153357704228512470e-01,-5.164739597144601957e-01,1.271130074790987496e+00,-1.722615711506303438e-01,-5.941373807252054995e-01,-6.027728693156625406e-01,1.635963025577743979e+00,-3.416683284750902660e-01,-4.947668348336030641e-01,-1.180437484042420104e+00,-7.957624064852248935e-01,-4.428099280195603726e-01,-3.175792158919749641e-01,5.654466257928311146e-01,5.594489079165185785e-01,-2.113651559402711100e-01,3.047140978081057661e-01,-3.223956571148983152e-01,-1.044446120466174383e-01,-4.828000480601950528e-01,4.247714486562380820e+00,-5.487100433800062155e-02,-9.241592128681948293e-02,1.160165039824537642e-01,-1.107526848544791109e+00,-9.919730983505964383e-02,-3.699839592826145024e-02,-9.262212839200778536e-01,1.388963407630492419e-01,-3.940412378279224692e-02,-1.841510442678362669e-01,-2.860148595865011356e-01,-2.910629101395902432e-02,-1.507735894963676271e-01,-1.173378370090081946e+00,-1.278730024282132560e-01,3.789388878475236089e-02,-8.846416921367959707e-02,-3.521233321578803310e-01,-8.397476000609232355e-03
1.215954640782762652e+01,5.333748012422074858e+00,-5.685376362200259548e-01,-8.861726261195478349e-01,-2.039777488711350895e+00,-3.770703687050045577e-02,-4.088262655354785724e-01,-1.175171603447732416e+00,-3.416426834220663844e-01,-1.432646070059754528e+00,-2.442427378558127693e-01,-1.100765960400527321e+00,4.630827077687640903e-02,-5.203604132967070139e-01,2.148553610396733760e+00,3.443831694728508031e-01,-8.624644095968226898e-01,-6.139817568409604992e-02,-3.966846432293557045e-01,1.530161796532278684e+00,-4.539684688868947382e-01,-6.509452102845971755e-01,-7.537473967069791003e-02,-1.403573008600954297e-01,6.555185054581622907e-03,-3.023601948948018703e-01,-1.002857138470615972e+00,1.794407327204249114e+00,6.323524044471604988e+00,-1.869000306921730081e-01,-2.344675374720205097e-01,-2.056793182913989326e-01,4.641180903045945882e+00,-4.611999506438091423e-02,-5.157522613951573964e-01,-1.235399977583031550e-01,-7.127217576462126225e-02,2.315453002087647150e+00,-3.042056212027465234e-01,-1.090668407396859149e-02,3.335538203875364482e-01,-6.450850107902619257e-01,-1.987859809917225454e-02,-2.244830260511180009e-01,-6.767756487670368859e-01,-1.021352170248587266e-01,-2.646982967260868014e-01,-5.461520046316564042e-02,-2.945426259053801968e-02,-3.006976383535406860e-01
1.093243554381532512e+01,5.049264796782490627e+00,-1.068673181557323604e+00,-8.523544189373029045e-01,-2.008516582283189411e+00,-2.295134165107969859e-01,-4.763721020469490752e-01,-6.615174658190222656e-01,-5.300718781896388565e-01,-1.417783657412594378e+00,-4.033018391675558534e-01,-1.084886943344487431e+00,-1.427201680156455453e-02,-4.701759483024380848e-01,1.328101062739762028e+00,1.509373669739679791e+00,-7.481601205030657953e-01,-7.396304877724768634e-02,-4.000847196535854411e-01,1.164431710003135390e+00,-5.084469780068652245e-01,-5.269752840726256160e-01,-1.006552493157929495e-01,-1.151157907782842937e-01,2.572498786336318011e-01,-2.301088207708660294e-01,-5.622140792661154407e-01,7.137880440815337124e+00,-1.016736987596026653e-01,-2.215672910056379064e-01,-1.922822011751424143e-01,-2.546716385962662921e-01,4.693586549676250108e+00,1.062507204016221729e-01,-6.792270673472656783e-01,-3.677396618285859453e-02,8.470305933873952808e-01,3.282884790965373778e+00,1.148811966960374825e-01,-5.065814402723956000e-02,-1.432485191524556500e-01,-4.528088061866826775e-01,-2.396745569344812740e-02,-1.203113939016441786e-01,-6.123401049601014945e-01,-1.088083272054877343e-01,-2.756744884214684110e-01,-5.734948731785750181e-02,-9.756795727328648749e-02,-2.218152767875962994e-01
-1.441676580803801899e+00,5.479460825504953725e+00,-3.618414643861554980e-01,-8.824417144395394486e-01,5.245653897328744764e-01,-4.261508078790858800e-01,2.778821820666141029e+00,-1.120695661146807520e+00,-6.604412977565559117e-01,-2.764737254183524118e-01,-9.141354007699334372e-02,-4.721653939471587291e-01,-2.120346207867263022e-01,-4.883001322243985531e-01,2.968692689427671616e-01,4.194033984801491144e+00,-7.952754072601165847e-01,-7.435546498589168385e-02,-4.393172835119959485e-01,-1.508497609061197897e-01,-4.277053197039757948e-01,-1.187705109752007493e+00,-2.380793078793035922e-01,-3.447009090798409670e-01,6.453950193961734139e-02,-4.011041173623916545e-02,-3.122290114881487999e-01,-5.904837134477838312e-01,-2.525666553778754819e-01,-9.232063438329091154e-01,-4.406835519974685034e-01,-4.941610378795920078e-02,1.910849329643680150e-01,-1.272656621073095240e-01,2.113446565597668636e-01,-1.817632309045365546e-01,-4.640428578801701898e-01,2.204091938848204979e+00,2.873615433708763822e-01,-1.186332765419834297e-02,-1.381379283044349704e-01,-3.444252581429623206e-01,-2.625472774832371750e-02,-5.365526037565585687e-02,-3.132407739304744476e-01,-7.382261719873471628e-02,-7.209632291987437547e-02,-7.560766301415493273e-02,1.042987849675116596e-01,-7.841688482100259150e-02
-1.729469363791410252e+00,-7.154638848203062063e-01,-3.563883865443556176e-01,-6.670345543217236495e-01,2.052216014922866982e+00,-9.423435471815241327e-01,2.699566161172345158e+00,1.318929548027962362e+00,-9.677788291727651426e-01,-6.197800478430544324e-02,-2.544370807715199412e-01,-5.106768089250730558e-01,-3.521268527440525320e-01,-5.487442093292186351e-01,3.611693705734802862e+00,4.372497437586114089e+00,-6.779162922872812302e-01,-2.360466821331676790e-01,-4.421964844923702564e-01,1.406826729616769472e-03,-2.849376755458193911e-01,-9.487420268366435483e-01,-4.288300732427732243e-01,2.279454691458116314e-02,-2.552216585901486215e-02,9.963948093815354345e-02,-4.537051154156803573e-02,-1.459196327280557925e+00,-1.240764795576549812e-01,6.729599411099994599e-01,-3.323398911244607179e-02,-1.082430253746529715e-02,3.057688647963245909e-01,-5.889508407332579715e-02,-2.244899772043258412e-01,-3.440426138017293467e-01,-6.972175383226778544e-01,9.881900502815047505e-01,-2.480283819705962345e-01,-3.385614342347506578e-02,-1.113416441885965169e-01,-5.171656663390670206e-01,-3.142821412819488819e-02,-9.007130736816476579e-02,-4.548164200391874301e-01,-4.633675601722066217e-02,-1.804627268150270011e-02,-7.528357787121588152e-02,-1.860844897181303526e-01,-1.190693407920310892e-01
1.602817083274071575e+00,1.094842370868591930e+00,-2.110454311128548976e-01,-7.748183340068970359e-01,9.368499274738909532e-01,1.778518507811743987e+01,-4.376187785722058798e-01,1.392727675925736541e+00,-2.053571877039540028e-01,4.004647980977650290e-01,-3.463001820950414311e-01,1.167897920821690527e-01,6.095957155216926715e-01,-4.924945007135084207e-01,-2.098378408672686990e-01,2.212436363359334024e+00,-8.730217436041163293e-01,-7.480405407465857970e-02,-3.538627572900142071e-01,-1.377636787217808856e-01,-2.225961301801888670e-01,-7.765887200226477827e-01,-1.529096351596333503e-01,-5.982426054463554355e-01,2.068855383952308280e-01,2.341460764871616251e-01,-1.126471571556928231e+00,-4.580423654049262799e-02,-1.449709878476576619e-01,2.112699441530553113e+00,-5.385985852514154626e-01,-4.038667066295240637e-01,-3.744633206076993792e-01,-3.853894965678196782e-01,-1.631075379297687311e-01,-2.297061047922746013e-01,-1.989073975133780203e-01,-2.221148411477109619e+00,1.440566879439144854e+00,-3.171606673275398358e-02,-1.226394879192537202e-01,-3.731579273639730743e-01,-6.838618369598754854e-02,-1.292835493251584811e-01,-4.165108061715683263e-01,-7.511874252589340051e-02,1.154484316772437236e-01,-6.491412568155821572e-02,-7.057917444648367788e-02,-1.565518715064320998e-01
-5.763409593881767545e-01,-9.435282251441300394e-01,6.304997044794911076e-01,-2.017190503362059073e-01,-1.126762996714991694e+00,-2.091127342227522001e-01,-3.389098910193183989e-01,8.325173924548732174e+00,-1.059424989689576657e+00,-6.217130993745375589e-01,-8.590171295312190036e-01,-7.011395309755806826e-01,-3.597983263417103145e-02,-4.934688225025986585e-01,-9.235226543970139756e-01,-8.682775751781394158e-01,1.760264135978039768e+00,-9.018333194443194367e-01,-4.318941839881517142e-01,-6.587819704052623460e-02,-3.785824722145763599e-01,-5.369851022301035393e-01,-8.223054285913558026e-01,7.911871334656424004e+00,1.850842649550166197e-01,-8.865711015125995464e-01,-3.349868249308294854e-01,-9.658593804152540430e-02,-8.722629715627316926e-02,-6.141706489950070624e-01,-7.233539848417895601e-02,-2.834541805206092224e-01,-4.906118182536429728e-01,-3.514544216873231042e-01,-4.528598400341394270e-01,-8.382458976557618513e-01,-9.578133639929471699e-02,3.995449289080693633e-01,1.055943163849929256e+00,-1.529520186415426752e-01,-4.511626791913991297e-01,-6.033180114206769806e-01,5.211603546885171245e-02,-1.577656598338618987e-01,-1.257673428207240818e+00,-6.216559111691875167e-02,2.368002598680257476e-01,-5.455410680390222755e-02,-1.913429611979568928e-02,-2.242274361587003606e-01
1.190548183946672722e+00,3.144651734531339837e+00,-4.079260591022395577e-01,9.394630358668271120e-02,-1.631329704479455911e+00,-6.413426430050214178e-01,-3.333892253992213339e-01,-1.013144321007994231e+00,-3.869543676412238731e-01,8.757315969695077251e-02,-2.571526313531508068e-01,-3.320043902962517834e-01,1.328994274460625569e+01,-4.397224508743219351e-01,-4.058459555980273858e-01,-2.217097158210821345e-02,-8.438636119301230476e-01,-1.314967918535562830e-01,-4.676721992409778039e-01,-3.384444492950783090e+00,1.108722799217968680e+00,-6.764808133586557304e-01,-2.798449599459823522e-01,-8.461248997860010279e-02,-3.657072608244180123e-01,-9.277737811812034052e-02,-5.154696452221951830e-01,-6.267487485623900456e-01,-2.340509104261401518e-01,1.741029556459514849e+00,5.956772880411670634e+00,-1.625496104156785859e-01,5.005164670039744523e-01,-2.118252215649490400e-01,-1.672004744495573458e+00,2.034581041220457839e-02,-3.513661145278700326e-01,1.686005091439842341e+00,1.460279817826807491e+00,-2.254179237707696140e-02,-7.473098237279649503e-01,-5.845822452828193239e-01,-3.914094477843979569e-02,-1.004448106162310478e-01,-8.250347734889376117e-01,-6.000741217134688416e-02,8.882103945049506510e-01,-5.898829278743233234e-02,-3.444298673246328213e-01,-2.540987470125491421e-01
1.022708150259304283e+01,3.005782905288528539e+00,-2.963109617742081814e-01,-4.866053460765309979e-01,-7.956793939037528629e-01,1.976154224529710901e-02,-5.395887475761248497e-01,6.561256802223663920e-01,-1.082701640892955730e+00,1.075800628361401934e+01,-5.480292646328244199e-01,-2.211529947424054413e-02,-2.848051832067398648e-01,-3.848450549788224873e-01,2.109750248190515709e+00,5.964891552314924184e+00,1.222790315649662923e-01,-2.056496425205180667e-01,-3.912501527747123120e-01,-1.849142715078613830e-01,2.434694457765210096e+00,-9.661930620139168591e-01,-3.270784301873921884e-01,-3.210645511244343275e-01,-1.710775436241247727e+00,-8.117833036637940591e-02,-9.011684643811042061e-01,9.150128771652225268e+00,-1.370382542208301302e-01,-2.087224277760979074e+00,-1.143994597922168621e+00,6.374427946815373058e-01,-2.138713465830540450e+00,-2.169502957235896201e-01,2.073026653622924431e-01,1.642213277803869609e+00,-5.128455650785036513e-01,1.653870913766318160e-02,-6.601921093916403027e-01,-5.160518629498073162e-02,7.541964872434018252e-01,-4.425671950411717015e-01,-8.704284302396482487e-03,-3.341475667089696677e-01,2.297872660977784975e-01,-1.752598794780783620e-01,1.296256958777437518e-01,-6.859433013199359164e-02,-2.734710978249947910e-01,4.384536143286679732e-02
2.210404544509820379e+00,3.780705249790456079e+00,-4.747652063720959603e-01,-8.363336464634933964e-01,-1.482362792135342833e+00,-3.678458203304022511e-01,2.678627148274371095e+00,-4.741649340137293334e-01,-1.146378834056857254e+00,-4.574506052717940419e-01,-2.812464585400448192e-01,-4.628292787001787034e-01,-5.910088651397377157e-01,-5.415037729239623454e-01,-1.501520370620123668e+00,3.934182748471565905e+00,-8.722888582383820921e-01,-1.271182271163011634e-01,-4.297793630287821132e-01,5.319383968380403394e-02,-3.142323093443237791e-01,-1.066123663611103556e+00,-3.104959667915007659e-01,-1.126078761482414703e-01,-6.046109905801737572e-01,-3.391383855493633193e-01,-3.586070524624034306e-01,2.119473331604862232e-01,-2.351878320958076807e-01,-4.363453908603113218e-01,-5.835864197616217330e-01,-1.762108208878962468e-01,-7.395579246806766038e-01,-1.050182806149769082e-01,5.469963312660496291e-01,-1.226575240986392951e-01,5.976248432675602268e-02,8.998801887580688330e+00,-1.806364759767027043e-03,-4.952770882654938117e-02,-9.315664917083549268e-02,-5.750045963099255086e-01,1.041516739007366382e-02,-4.779843036873379636e-02,-3.826671398442949568e-01,-5.210412231608012312e-02,-6.041714650158223204e-02,-4.649322602165207458e-02,-3.947941829122365576e-01,-1.406795784098343605e-01
