-1.349522231145815487e-01,-4.719649536215178576e-02,1.088068075566911291e-01,-9.043725394936974471e-02,-2.463139531448172576e-02,5.285172009513273983e-02,1.210970355331253134e-01,5.146797566491003589e-02,-1.027446323282882150e-02,1.193715874700904123e-02,3.287279710774581448e-02,3.362056246551727023e-02,-3.666961644016056288e-02,2.937918191162532805e-02,-8.718739070369024499e-03,2.670277917662934337e-03,-3.017899875596354725e-02,-3.936700111510973987e-02,-4.521327215157834589e-02,3.798747846436132530e-02,1.000517986733523434e-02,1.851661992439658337e-03,-7.042647309959131074e-02,-1.106373896065291317e-02,-3.771550314816250749e-02,-2.928683806676676132e-02,1.866513750001975221e-03,-3.951840799161734051e-03,-1.022708320413740803e-02,-4.584952098131849646e-02,-1.433570125606490817e-02,-2.951175355293852998e-02,-3.126281137696703544e-02,8.279903810302460029e-04,9.895953442834334174e-03,2.623862626582434965e-02,-4.209041813126257470e-03,-2.195095407899420523e-02,6.202708326095583008e-02,-5.340068018372166967e-04,1.680622958049792295e-02,4.716356124624909892e-03,-3.352533214057373812e-02,-3.382518828853445670e-03,6.248457696639167155e-03,8.230910107785994675e-03,-1.351881526241312768e-02,1.699408959354882162e-02,-1.279675177552334724e-02,7.594124056247719863e-03
-1.368773709921201065e-01,-5.026140934700074059e-02,1.066163549331577420e-01,-8.384999912193016880e-02,-2.765145282001408786e-02,5.350896827044590576e-02,1.155895585671485731e-01,5.475893165832707021e-02,-1.286694563395068130e-03,8.650442556868356489e-03,3.388400866923441807e-02,2.567720830353409367e-02,-3.594569129707574084e-02,2.252721388637948102e-02,-1.624157929686391097e-02,1.158419530921393076e-02,1.016196946311527342e-02,-4.081339803285252699e-02,-3.965068446482827857e-02,-1.096427022705202640e-02,-5.776580883212262263e-02,2.882938634877328654e-02,2.380515370893227303e-02,4.780888230214375839e-03,-6.523019671026608624e-02,-2.616100138648571466e-02,1.928566688269581567e-02,-3.155904527587894554e-02,-3.404159337845551192e-02,-4.373511029350168888e-02,-2.131821200572113842e-02,-3.076836149059311576e-02,-3.092812536381810140e-02,-9.086037124557763342e-03,3.981323634374566919e-03,2.690233526827432234e-02,-9.452872493298233175e-03,-1.958144974232972624e-02,6.616050413416553477e-02,-4.480243450203785782e-03,2.158579869477381466e-02,5.585266490955442288e-03,-2.537850526984754967e-02,-9.649957455326676342e-03,7.487428872049352833e-03,1.596271989406651548e-02,-9.545235985711367568e-03,8.191710809715027283e-03,-1.049017790852987270e-02,9.167878726724244115e-03
-1.350723752904967045e-01,-5.044699427609554421e-02,9.466274530047548430e-02,-8.800081577443881475e-02,-3.509510277203764517e-02,3.975130920464629153e-02,1.066705900127103562e-01,3.654159833676947494e-02,-1.559943174157742488e-02,1.290910508513023157e-02,2.123619365760037736e-02,2.731978524284896584e-02,-3.215804735391351171e-02,9.963533236933420911e-03,-2.029365583122256633e-03,-1.628159299883416913e-02,-3.320363522825014319e-02,-2.219309200829807163e-02,-8.148514633079096889e-03,3.999131981587862594e-02,2.120562399555251873e-02,-2.720296963202408110e-03,-5.739433398018998350e-02,-2.280151645638889626e-02,-2.136251578464537851e-02,-8.705745636111757862e-03,-1.931809162970150873e-04,8.326690890669624298e-03,-8.506005239974687550e-04,-3.152995663665122267e-02,8.861869532229279395e-03,-2.039286545984213966e-02,5.521213943424275843e-03,-7.052845377204853584e-03,4.539774184273237187e-03,2.733486505019885882e-02,-4.051038092984921815e-05,-3.544897813134105166e-03,3.658333316090128622e-03,-3.368283507738999843e-02,2.033059551296495862e-02,-3.202874945283115671e-02,1.057571730439101770e-03,-6.715227824726242856e-03,-8.713456579733755859e-04,1.640068249925860991e-02,-1.234782702729071702e-02,-2.418705060141908975e-02,5.808124484226258495e-03,-2.028617426605950833e-02
-1.370220319951893084e-01,-5.354299882324479315e-02,9.244872848409961541e-02,-8.132834910594556599e-02,-3.814602281421449609e-02,4.042169390628336939e-02,1.011061284457947795e-01,3.987887387446178988e-02,-6.508856100144323753e-03,9.591437128650312158e-03,2.225348500205463070e-02,1.929626088998035935e-02,-3.142136673821953330e-02,3.038272188925765071e-03,-9.626774939007430240e-03,-7.275138657273501688e-03,7.559402638087215666e-03,-2.366248563537993663e-02,-2.556937194531781320e-03,-9.472525960009761659e-03,-4.724820428393068650e-02,2.453074990222816817e-02,3.785351968582234550e-02,-6.802759257012340466e-03,-4.913634521750248618e-02,-5.529181568102310186e-03,1.738720931969213110e-02,-1.955272739724628339e-02,-2.493182861300166295e-02,-2.938739228796374836e-02,1.789951597335530343e-03,-2.165445405898918513e-02,5.893760356652065144e-03,-1.706399160098858586e-02,-1.417852113500294928e-03,2.796724566079233920e-02,-5.281717152052121771e-03,-1.167868763087892862e-03,7.827061935085364783e-03,-3.764014411038706792e-02,2.517691060990599750e-02,-3.114119979399952373e-02,9.270826994959516926e-03,-1.305943806245994654e-02,3.635240046057478555e-04,2.420021177010569374e-02,-8.354462837244201051e-03,-3.304585887413731549e-02,8.177289041609536041e-03,-1.871336967122465625e-02
-1.287616410311681892e-01,-5.053128747701894630e-02,9.794908528388791835e-02,-7.939705235265646921e-02,-2.474652699316908649e-02,3.232408479278890689e-02,8.578915114037390099e-02,3.782541366631476942e-02,-1.967405808878263523e-02,1.137057783684085636e-03,2.395948706988967197e-02,2.445392501696322038e-02,-3.344930895411254296e-02,5.170552898434306252e-03,8.285595867507266525e-04,-8.687205301581762962e-03,-1.316711174145973953e-02,-2.080487653249201568e-02,-6.043513425570741331e-03,1.233277777555762816e-02,-1.326369405405809603e-02,1.672907542412082130e-02,-1.121782113254511312e-02,-2.042675788295632636e-02,-3.625156264611981149e-02,2.575286899654693931e-04,1.503609813555374132e-02,-1.449024268422205788e-02,-1.309224845928096993e-02,-7.450386970242631711e-03,-4.327822827706931906e-03,-1.103198882313793580e-02,2.308003772413268640e-03,-1.088768494159085727e-02,-1.493415182769973482e-02,2.574050592953525465e-02,-7.366787365492652277e-03,1.870743367507940111e-02,-9.723321490878102102e-03,-1.700343230510109951e-02,9.120604646809596372e-02,-8.152228498585045724e-02,-1.571049286140136642e-02,5.300436460776913883e-02,1.818954223417623348e-02,-2.053165320390565231e-03,-7.933863565954591551e-03,-1.092826992333030371e-02,-3.587585256573958166e-03,-2.327875763004875944e-03
-1.872078006233310887e-01,1.478868905973238779e-01,3.686126769578026291e-02,1.545244170191369670e-01,-9.818412166964472082e-03,1.183230915298358193e-01,1.072193379433007965e-01,1.891484787775858656e-01,-1.406371291947293954e-02,5.045346001734750396e-02,-6.120446998796457566e-02,1.878916884448263991e-01,-5.756610779324295574e-02,6.269239492513711820e-02,3.907558562671355207e-02,-7.956821937497013386e-02,-2.618211453302304870e-02,-1.052903108657020498e-01,-6.726083128010343359e-02,2.387123963173729338e-02,1.379803010453960373e-02,-2.710130401836394545e-02,-4.047490116426104984e-02,-3.828481763891439932e-02,-9.948267034328953096e-03,1.131875591245557096e-02,3.234183467829102737e-02,6.215738005099444470e-03,2.605387139623291468e-03,-5.506936603481242531e-02,-3.284791661988445410e-02,-1.390478995194794481e-02,6.502371795199944800e-04,-2.334229316930495901e-02,1.757689926900999830e-02,6.499219302470129328e-03,2.841632679481326251e-02,7.289651377739365034e-04,2.120975227153595183e-02,4.459003965383250001e-02,1.900399999822663041e-02,4.824767035786708264e-02,-5.551675672888024653e-03,1.577318112556630111e-02,-1.448280820668167677e-02,5.747234021140502046e-03,-4.349754462971578556e-02,1.450101826019610171e-02,8.498917116738885849e-03,-1.427245282861044559e-02
-1.880692791030445510e-01,1.468095117557974283e-01,2.329553883281292384e-02,1.591159022926534050e-01,-1.915480485545105471e-02,1.072359629432457773e-01,9.398804879391818579e-02,1.772083041515491175e-01,-1.890657434327970912e-02,5.159961333039775333e-02,-7.254552830941031483e-02,1.838352241664238662e-01,-5.371477541975027553e-02,4.535039797618125451e-02,4.536974655162968190e-02,-9.758604002939524902e-02,-2.886586019264757511e-02,-9.043066311768933885e-02,-3.401664510699266286e-02,2.543865263246114505e-02,2.402178451354310129e-02,-3.148317944728798445e-02,-2.828932314491778080e-02,-4.900851529814134050e-02,4.670110969412136388e-03,3.003929231966076530e-02,3.065920298048657733e-02,1.736961499707365131e-02,1.122452972513600898e-02,-4.215110398424996158e-02,-1.200560909573398886e-02,-5.751073529388652482e-03,3.389354938286197327e-02,-3.044832667289885941e-02,1.288073359436709732e-02,7.505022774999346030e-03,3.203766250536423804e-02,1.732907637459663724e-02,-3.176186293538187794e-02,1.428821031875898880e-02,2.203562655128298367e-02,1.486445606658155089e-02,2.591801786365440646e-02,1.285346121629184039e-02,-2.046905968176367108e-02,1.307083096281612053e-02,-4.237431168903785239e-02,-2.295957922058317752e-02,2.511673755840649475e-02,-3.955527894815018958e-02
-1.880692791030445510e-01,1.468095117557974560e-01,2.329553883281294466e-02,1.591159022926534328e-01,-1.915480485545105124e-02,1.072359629432457773e-01,9.398804879391822742e-02,1.772083041515490620e-01,-1.890657434327970565e-02,5.159961333039775333e-02,-7.254552830941030095e-02,1.838352241664238107e-01,-5.371477541975026859e-02,4.535039797618117818e-02,4.536974655162966108e-02,-9.758604002939526290e-02,-2.886586019264759245e-02,-9.043066311768935273e-02,-3.401664510699266286e-02,2.543865263246115893e-02,2.402178451354305619e-02,-3.148317944728797058e-02,-2.828932314491777733e-02,-4.900851529814138213e-02,4.670110969412141592e-03,3.003929231966076530e-02,3.065920298048660161e-02,1.736961499707367559e-02,1.122452972513601765e-02,-4.215110398424996851e-02,-1.200560909573398019e-02,-5.751073529388656819e-03,3.389354938286198715e-02,-3.044832667289883513e-02,1.288073359436708865e-02,7.505022774999332152e-03,3.203766250536421722e-02,1.732907637459664071e-02,-3.176186293538188488e-02,1.428821031875895410e-02,2.203562655128295938e-02,1.486445606658154915e-02,2.591801786365439259e-02,1.285346121629183519e-02,-2.046905968176367455e-02,1.307083096281611879e-02,-4.237431168903786627e-02,-2.295957922058318793e-02,2.511673755840646005e-02,-3.955527894815016876e-02
-1.898953738046450235e-01,1.440133993487515141e-01,2.119762485233535679e-02,1.652473312382349568e-01,-2.200849614107255187e-02,1.078597557420308412e-01,8.893289484750682705e-02,1.802012687290365511e-01,-1.065748911915780257e-02,4.859901423138934112e-02,-7.170955026632856721e-02,1.766522944610275370e-01,-5.287025303408413035e-02,3.907096056183526761e-02,3.836870981318764307e-02,-8.958353242044787834e-02,8.016603363731470908e-03,-9.158155359379981098e-02,-2.883826052100182946e-02,-1.940911814264334456e-02,-3.802650013087362918e-02,-6.740040683918607604e-03,5.815262712751854274e-02,-3.417641188503099670e-02,-2.051178855228234094e-02,3.293310017317670202e-02,4.649756852166029436e-02,-7.877975830076577521e-03,-1.038236981061477042e-02,-4.012176542451376809e-02,-1.836278016995456300e-02,-6.737688963632103289e-03,3.416294285995238184e-02,-3.929118475436201713e-02,7.529609372541373226e-03,7.885643701688357932e-03,2.725190844517543301e-02,1.943035678941862701e-02,-2.828621211799116700e-02,1.041667082219202393e-02,2.609422676948786740e-02,1.555809334506219090e-02,3.331624639985076436e-02,6.901001247226669182e-03,-1.899192741522144970e-02,1.989222888257010866e-02,-3.844969825403594249e-02,-3.088212198048387661e-02,2.710136543870067874e-02,-3.797761301764578795e-02
-1.158439820337560655e-01,2.931211986719616316e-02,1.953599982350815167e-01,4.743239541440331247e-02,4.990090534429867525e-02,-2.846369646574192780e-02,2.756609423107849940e-02,-5.402844452453745873e-03,-5.550073833439964771e-02,-5.775633346836446351e-03,-1.603345775092873682e-02,-2.186782613460275942e-02,3.529084029574350995e-02,-7.076942993506703250e-02,1.211364453360223338e-02,4.110560815130608059e-03,3.803306168787174563e-02,6.161847802177602799e-03,1.070267094326920188e-01,1.848494943187033168e-02,-7.690482650578095436e-02,1.978410769583816703e-02,-6.295510124144101938e-02,-2.701220245064715059e-02,-1.826741438320690289e-02,-4.465960906421031704e-03,-3.882454205298850602e-02,1.101934806947057165e-02,4.077200975026852234e-03,-1.940421942210581591e-02,7.295050205316525038e-03,3.718404080997830818e-02,-1.223020729322001239e-02,2.703916277743629096e-03,-3.763110424810867539e-03,1.108001301871488521e-02,2.796147130295135487e-03,3.207479284009515097e-02,-2.001697016874389237e-02,2.266921304852358501e-02,-7.692527945409794506e-04,2.363002046805333378e-02,4.741964136619395039e-03,-7.403456869804818548e-03,2.986364633770459409e-02,-5.352366052785625591e-03,-2.571823175954729424e-02,-2.770553477874142592e-02,4.680526992839095617e-03,2.449884462065229224e-02
-6.441437490016660439e-02,6.381264058966137909e-02,4.728124064999018189e-02,-1.141326479051529147e-01,1.110362855431709372e-01,3.999259642023860611e-02,-5.236442723775503599e-02,5.361986211999147933e-02,4.418396695758747272e-02,5.167805581874225507e-02,-1.349360260572577894e-02,-2.341089426351925309e-03,-4.448602019195135177e-02,6.746689500915961646e-02,4.187280416606696531e-02,-2.055389531431387612e-02,1.816089866067241779e-02,8.140518386202126588e-02,-7.234221929819810437e-02,-2.870209182940428039e-02,-5.031928385342533672e-02,1.036697853782179990e-02,-3.592318592703248881e-02,2.066057955188045289e-02,-1.424745007326445358e-02,2.642718122209189793e-02,-4.087428903095876448e-02,-1.798944663100793609e-02,2.039683249969010195e-02,-2.764359263957933289e-03,1.376964354541720687e-03,3.765548901070042004e-03,-5.382335710730168366e-02,4.509794950584700493e-03,-1.741987682321436207e-02,8.917104080074568853e-03,1.814033598083021268e-02,3.523198755656293396e-02,1.565665950350200730e-02,-1.259567990340612446e-02,-2.362758970814857716e-03,7.873567228809608132e-03,1.958955087638046891e-02,-1.613012379941631061e-02,7.091924168680509115e-03,-4.405762614062157939e-02,-5.103416492613276068e-02,2.709517955182893026e-02,1.711428055009908689e-02,2.207047619570916969e-02
-1.130638529215344662e-01,1.832774088403272064e-02,1.881158281300974733e-01,2.760001068839416927e-02,4.537545374103030965e-02,-2.014835739857247232e-02,1.409218092953844030e-02,-1.458520729815431308e-02,-6.400710942420215210e-02,-1.039651827553025702e-02,-1.576304622600895738e-02,-1.203972129817517007e-02,3.790035972249014562e-02,-6.861820166865365000e-02,4.125362242834137820e-03,1.457034290884832994e-03,3.093440889260877513e-02,1.079081660057437317e-02,1.061962451422221176e-01,3.255264112200249426e-03,-8.397523448448515615e-02,1.488185127072682960e-02,-7.115053451962505271e-02,-1.906704854883585834e-02,-2.611619252713578976e-02,-1.702919590219182516e-02,-5.743212469293972056e-02,1.713815670195448573e-02,6.770121546633696245e-03,-1.398872681106273948e-02,1.723750780853095313e-02,1.820518814669552093e-02,-1.552988682940958411e-02,1.132938117290034803e-02,9.240366465452808965e-04,1.970613776017947349e-02,7.108407370316640163e-04,1.660068484970487340e-02,-1.079262598423075606e-02,-3.295141300559571284e-03,-8.291982116223799507e-04,-3.308961473283756390e-04,-6.482714258813985532e-03,-4.855906060317161967e-03,4.053152708901541085e-02,4.444921297042858307e-04,-1.244208176764654075e-02,-3.432121549778065911e-02,1.151370218875112476e-02,2.121514128557666634e-02
-1.130844432409118111e-01,1.563362064802570686e-02,1.858687543936743403e-01,2.390562819734947525e-02,4.523005530018573556e-02,-1.911749893909129444e-02,1.297571347147734484e-02,-1.384907804348886953e-02,-6.378373081269009259e-02,-1.187571136628677755e-02,-1.447631638332598156e-02,-9.306607052094045818e-03,3.197028260467787292e-02,-6.542302122443008350e-02,4.360275575501330013e-03,-1.905457725842108364e-03,3.090202153499803026e-02,1.027439839219934127e-02,1.033744207314475083e-01,1.250232706483928860e-03,-7.980613697267222029e-02,1.364778370259336036e-02,-6.434289171874905955e-02,-2.254928546976643980e-02,-2.707915422529696622e-02,-1.769798118642665688e-02,-5.527938195880143651e-02,2.169659132312971514e-02,9.558556241285614055e-03,-1.046341205022530835e-02,1.434120360114648010e-02,1.877806786783818571e-02,-1.572447184452777438e-02,6.207850779433361603e-03,5.065240654820754411e-03,2.202871892042970736e-02,3.690116464171764189e-03,1.329146153235239575e-02,-1.229819126982034140e-02,-4.556912593987387690e-03,-2.651412211156954895e-03,-3.416722523462408911e-03,-1.837743629818395326e-03,-2.917048696026271117e-03,3.985858624076683843e-02,2.280787244624094684e-03,-1.232122348254608389e-02,-2.708648344724696663e-02,3.296782609738413243e-03,2.026783605936623850e-02
-1.350723752904967601e-01,-5.044699427609554421e-02,9.466274530047558144e-02,-8.800081577443880088e-02,-3.509510277203763129e-02,3.975130920464632622e-02,1.066705900127103701e-01,3.654159833676957209e-02,-1.559943174157749080e-02,1.290910508513025932e-02,2.123619365760032532e-02,2.731978524284905951e-02,-3.215804735391353947e-02,9.963533236933394890e-03,-2.029365583122214999e-03,-1.628159299883425240e-02,-3.320363522825010849e-02,-2.219309200829808898e-02,-8.148514633078966785e-03,3.999131981587861900e-02,2.120562399555228975e-02,-2.720296963202383823e-03,-5.739433398019018473e-02,-2.280151645638898647e-02,-2.136251578464547912e-02,-8.705745636111752658e-03,-1.931809162971626472e-04,8.326690890669662462e-03,-8.506005239974377468e-04,-3.152995663665135451e-02,8.861869532229298477e-03,-2.039286545984206334e-02,5.521213943424180433e-03,-7.052845377204842309e-03,4.539774184273248463e-03,2.733486505019895943e-02,-4.051038092977734910e-05,-3.544897813133963353e-03,3.658333316090083952e-03,-3.368283507738997762e-02,2.033059551296493433e-02,-3.202874945283102487e-02,1.057571730439105457e-03,-6.715227824726333929e-03,-8.713456579731925725e-04,1.640068249925854399e-02,-1.234782702729099284e-02,-2.418705060141922505e-02,5.808124484226428498e-03,-2.028617426605941465e-02
-1.370220319951893639e-01,-5.354299882324477927e-02,9.244872848409964317e-02,-8.132834910594555211e-02,-3.814602281421446139e-02,4.042169390628335551e-02,1.011061284457947379e-01,3.987887387446182458e-02,-6.508856100144368856e-03,9.591437128650308688e-03,2.225348500205459254e-02,1.929626088998038017e-02,-3.142136673821949167e-02,3.038272188925679636e-03,-9.626774939007426771e-03,-7.275138657273528577e-03,7.559402638087262503e-03,-2.366248563537988459e-02,-2.556937194531665528e-03,-9.472525960009768597e-03,-4.724820428393085997e-02,2.453074990222817511e-02,3.785351968582217896e-02,-6.802759257012388171e-03,-4.913634521750252088e-02,-5.529181568102320594e-03,1.738720931969198191e-02,-1.955272739724625911e-02,-2.493182861300161438e-02,-2.938739228796381428e-02,1.789951597335545088e-03,-2.165445405898910533e-02,5.893760356651969734e-03,-1.706399160098856851e-02,-1.417852113500276279e-03,2.796724566079240165e-02,-5.281717152052064525e-03,-1.167868763087803524e-03,7.827061935085371722e-03,-3.764014411038698465e-02,2.517691060990592464e-02,-3.114119979399936761e-02,9.270826994959511722e-03,-1.305943806246001940e-02,3.635240046058905907e-04,2.420021177010561395e-02,-8.354462837244345033e-03,-3.304585887413737794e-02,8.177289041609614104e-03,-1.871336967122451400e-02
-1.583730439918905053e-01,1.525599154267882618e-01,5.950472589261754375e-02,-5.078270081396450003e-02,1.222864070774580883e-02,2.240442458903221246e-01,8.703751307629989387e-02,1.899839776402179048e-02,-5.695319503852862980e-03,7.283738522835941920e-02,4.453837407097582628e-03,5.573606072370920761e-02,8.542372232857628478e-02,-2.018583844045972533e-02,4.920351783486882034e-03,7.827136135101407655e-02,-7.018797567269242921e-02,2.558681284163360353e-02,-1.030891291327113747e-02,1.284521867397385615e-02,9.158625941238650314e-02,-2.142925067170931008e-02,1.184302794287998492e-02,2.874875291864112739e-02,4.050492184299571419e-03,3.450125366925860942e-02,-3.611674301134658056e-03,3.978332736214223314e-02,-1.757753341664861774e-02,2.997207398124074329e-02,-8.099933912369375322e-02,-1.895927185180132238e-03,4.874804531288493697e-02,1.314173256921887835e-02,4.017618866268556077e-02,-1.754937481586605827e-02,9.660959854506596944e-02,-3.310666694406048244e-02,4.242510133031477532e-02,-1.855519904045177526e-02,4.133885945909259590e-02,1.392323730842420955e-02,-4.513784055349977231e-02,-2.831862946719578347e-02,5.542386187642665829e-02,9.813793433115738929e-03,-2.906387403078369500e-02,1.626826050469961163e-02,3.316330653567990672e-02,-2.159126114282250430e-02
-8.137836506589439522e-02,-6.243063937217312870e-02,1.159107331291980569e-01,-5.308753752343042115e-02,6.193035553600240856e-02,-3.810403042159580048e-04,-3.535512129732139991e-02,1.551756619915646909e-02,-2.362684718679013834e-02,1.053615730117071353e-01,1.895497426813976677e-02,4.012572282803553159e-02,-5.816918253432519503e-02,5.978220447565258527e-03,2.365213170969134374e-02,3.240836458509362139e-02,-1.553501550767055761e-02,1.597683366425068860e-04,1.447444884325828698e-02,1.242752415477304043e-02,-4.973957136655085889e-03,3.566673057885717119e-02,2.710477699249606506e-02,2.067087192166552553e-02,-8.983486991334889774e-03,-3.117610310710402111e-03,9.002415960818237195e-03,4.754624259198599046e-02,8.504017038469200915e-03,-8.695025383999856541e-03,6.146678021352253163e-02,7.306339629301338706e-03,9.279577176600502242e-03,2.330502207543275455e-03,-1.700465255939938476e-03,1.991332849705193531e-02,-4.476159403762195593e-02,-1.316576982009424329e-02,-3.241661840672463435e-02,-1.380065374636969648e-02,3.664916159069068081e-03,7.328446012284593226e-03,-4.711881732563916875e-03,2.273866036514311101e-02,-6.469870458363072285e-03,-5.579381050806052518e-03,9.254651151407403131e-03,2.627664149016728685e-03,2.684462834439600015e-02,1.768073022458580999e-03
-6.795871230662886564e-02,5.573056140151087107e-02,4.134846729570666735e-02,-1.105555899277104182e-01,1.056093404402372593e-01,2.985339325659730828e-02,-5.929173328879962235e-02,4.967793491717086007e-02,3.895668855847075895e-02,5.154941584200636862e-02,-1.717610183655203862e-02,-8.781538353799881944e-03,-4.597016420118326535e-02,5.825120777391238486e-02,5.008541139517182217e-02,-3.554245502375736471e-02,1.385715912292106132e-02,9.844840971165831622e-02,-4.111709545392023407e-02,-2.677001993350149739e-02,-4.065041957505405312e-02,1.506527093414272321e-03,-2.455054910153538217e-02,1.151101864727237765e-02,5.190660296427275673e-03,2.292260207596013427e-02,-3.119303769058492937e-02,-1.477360502800467365e-02,2.006268077906314673e-02,1.338893908161238253e-02,1.486408142567458707e-02,-1.286099185566311903e-04,-2.162883120066204021e-02,1.128447297687799888e-02,-1.736582348919754257e-02,1.446978689359729175e-02,1.081330724649118107e-02,4.199992930680240127e-02,-1.670791081054473493e-02,-2.640578503609415650e-02,-5.752648513211533997e-03,-1.708337214582828986e-02,3.110532110913778389e-02,-2.027391633308190527e-02,5.165405892123757330e-03,-3.523788833371356566e-02,-3.986813142078355493e-02,-1.011459752621231278e-02,1.965502447508258449e-02,3.189272036585809843e-03
-1.047665560944089774e-01,7.874821467623527305e-02,1.601607609017588196e-01,-3.000838034080483257e-03,8.231178504137789953e-02,-1.262964209253650619e-02,2.565327551187947600e-02,1.924354947894536469e-02,-3.415727640900123596e-02,-6.379696329942916543e-03,-3.493672719549389266e-02,-3.119598587287595801e-02,2.289301885453918703e-02,-4.150651109463270733e-02,4.432695167304501888e-02,-3.042533239277716434e-02,1.804844608837642694e-02,3.861842510243599508e-02,1.047778121124610384e-01,3.694452652824998379e-02,-6.585410614568278087e-02,-1.609349583323573668e-02,-4.424525298941897611e-03,-9.895547759894916806e-02,-2.618137967300578073e-02,-1.262230125395945313e-02,-3.927255525164513594e-03,-7.641367074212345942e-03,-7.469187575053261481e-03,6.776094533830298193e-04,2.035046074866284777e-02,4.421937278955468884e-03,-3.109948239584437238e-02,2.226712325711168242e-02,-1.031840761900533303e-02,1.558429730127092010e-02,2.947300178707872378e-02,9.549254278899388035e-03,-4.372637340334911693e-02,9.886048525024731734e-03,-2.436415375095759422e-02,2.203157330862877752e-02,2.254252737745460200e-02,-1.035546407077504987e-03,1.309355513329701556e-02,-1.460621068770909595e-02,-2.277818815166914382e-02,1.726175528767689635e-02,-4.574329529460089555e-02,3.204932887834097827e-02
-1.143627476381930824e-01,7.151110936888237235e-02,6.533739404969060582e-02,-1.614459895660646516e-01,3.882132726879464896e-02,5.562836087027908660e-02,1.054450410894784002e-01,7.712928839860110075e-02,4.798675820679170617e-02,1.155246358654764965e-02,5.494208526738688508e-02,5.598386153863130904e-02,1.340466644286371876e-02,9.621648811740785012e-02,-2.894389508226374516e-02,1.090813711351897725e-02,4.390650210126262332e-02,3.469809995398775992e-02,-8.159354636795243879e-03,4.703955927051006042e-02,6.017352186113161458e-03,-6.118392561114166690e-04,-8.094405109880582760e-02,3.204474461156958665e-02,1.092096331733311866e-02,-5.055047048186980807e-02,-2.118975191304091343e-02,5.947804685655125670e-03,1.733501350805854990e-02,2.736439278778668091e-02,-1.192189699126905769e-02,-3.278504826123092991e-02,3.821080636246065171e-02,5.787962775481401165e-05,3.398703766708787571e-02,3.237311373490844250e-03,2.374421145852230117e-02,2.033245078516982343e-02,-3.035286383841755489e-02,-5.513064346470058564e-05,1.471701771280000542e-02,-3.567473437390018126e-02,6.345123095181907751e-03,-1.949536266305162968e-02,-6.246040291840187662e-04,1.848156215103672825e-02,-1.087595738580593788e-02,-2.569772111207039092e-02,4.148237144535721864e-03,-4.783545091187394599e-02
-1.024634733093795075e-01,6.470699274458956152e-02,1.534033895247820245e-01,-2.383256116535140828e-02,7.783378753545037998e-02,1.239712964599451548e-03,1.021713377724333370e-02,9.284377560606666899e-03,-4.775940896205688180e-02,-1.203428685048140920e-02,-3.766461832870213189e-02,-1.805467183839210704e-02,2.747843815267006842e-02,-4.013515664690686657e-02,3.194818204981791920e-02,-3.412193624053425078e-02,1.837875750033462693e-02,4.485659380413398872e-02,1.063628996558834278e-01,2.026200974775878988e-02,-6.809311114702845669e-02,-1.486460513693073013e-02,-1.684811647150196920e-02,-8.297732179681206743e-02,-3.378159045005187794e-02,-2.623648587366592122e-02,-1.941695025402717309e-02,-2.782721578938209157e-03,-7.826699466062101568e-03,2.570642629611359729e-03,3.351343419916015531e-02,-1.075899766802780599e-02,-3.471344540637263248e-02,3.616692261547688886e-02,-9.271531632473923451e-03,3.122472025499983816e-02,2.425326875185175243e-02,-1.217708525014628198e-03,-3.392699157480699029e-02,-1.116197902101689378e-02,-2.635623054859131606e-02,-2.580088598454195400e-03,1.875171908001407178e-02,1.002795753993986939e-02,1.599253692394019682e-02,-1.356340350894679565e-03,-1.531398144961818031e-02,2.099276906800813178e-02,-3.360770135559820737e-02,1.848665815030566331e-02
-1.029969008082948362e-01,6.201231112606165469e-02,1.534282170210252982e-01,-2.568470763097905132e-02,7.792273222593924797e-02,2.153723314413456824e-03,9.581155292413651506e-03,8.989260880249975993e-03,-4.838659050382521781e-02,-1.374849657005801536e-02,-3.790921168853132045e-02,-1.828607945400429965e-02,2.506836843727268740e-02,-3.955369156037630285e-02,3.173327087167782806e-02,-3.435887381657665163e-02,1.661660801216447228e-02,4.399879154222056249e-02,1.047719067498825013e-01,1.833358164074104513e-02,-6.763482516926304366e-02,-1.637117213666988008e-02,-1.615263354780309066e-02,-8.141384993096069389e-02,-3.413116024307787794e-02,-2.382484232539706578e-02,-1.998900254198537549e-02,-2.853569463382949010e-03,-5.451686887670044099e-03,1.559813234228250248e-03,3.309019113136025397e-02,-1.222291103983387701e-02,-3.325896847074623353e-02,3.536082025899121850e-02,-1.105420211504810381e-02,2.886041849055866540e-02,2.410824646066081142e-02,-1.330564609185387473e-03,-3.327620827795998298e-02,-9.816194500631196529e-03,-2.483920904066131904e-02,-4.751717637013541662e-03,1.883842758054822195e-02,6.992750859969316946e-03,1.272354907665932712e-02,-2.214039217196467086e-03,-1.618717343482372478e-02,2.396042096574954941e-02,-3.143208706919548012e-02,1.363068850062085051e-02
